timestamp,open,high,low,close,volume
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:15:00,107940.0,108160.5,107801.0,108145.1,48953.67
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:30:00,108145.1,108228.1,107802.1,107802.2,68296.46
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 09:45:00,107802.1,108053.2,107712.6,107900.5,54020.06
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:00:00,107900.5,108043.8,107800.0,107905.0,35045.42
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:15:00,107905.0,108061.0,107781.4,107872.4,37922.97
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
