timestamp,open,high,low,close,volume
2025-08-17 16:30:00,118033.6,118098.1,117876.1,117929.8,427.0287
2025-08-17 16:45:00,117929.9,117956.0,117647.5,117784.0,890.9907
2025-08-17 17:00:00,117784.0,117838.0,117693.6,117704.3,528.162
2025-08-17 17:15:00,117704.3,117837.7,117562.7,117768.1,485.1349
2025-08-17 17:30:00,117768.0,117883.0,117768.0,117855.1,291.0263
2025-08-17 17:45:00,117855.1,117888.0,117803.8,117850.0,138.2493
2025-08-17 18:00:00,117850.0,117898.3,117830.0,117861.5,389.5258
2025-08-17 18:15:00,117861.5,117880.0,117689.0,117764.0,191.0686
2025-08-17 18:30:00,117764.0,117807.8,117727.6,117772.2,59.998
2025-08-17 18:45:00,117772.2,117782.9,117225.4,117497.9,1153.9827
2025-08-17 19:00:00,117498.0,117683.7,117407.4,117632.9,290.0377
2025-08-17 19:15:00,117633.0,117700.3,117595.9,117700.2,160.4214
2025-08-17 19:30:00,117700.3,117700.3,117444.5,117449.7,308.7497
2025-08-17 19:45:00,117449.6,117579.8,117414.3,117525.4,142.0158
2025-08-17 20:00:00,117525.5,117600.0,117422.7,117599.9,338.1591
2025-08-17 20:15:00,117600.0,117645.2,117512.0,117583.2,201.0887
2025-08-17 20:30:00,117583.2,117680.6,117583.1,117680.6,127.9139
2025-08-17 20:45:00,117680.6,117687.5,117541.4,117541.4,111.3989
2025-08-17 21:00:00,117541.2,117645.4,117541.2,117645.4,193.3368
2025-08-17 21:15:00,117645.4,117661.1,117542.3,117594.7,94.0417
2025-08-17 21:30:00,117594.7,117684.8,117554.9,117679.2,128.3553
2025-08-17 21:45:00,117679.1,117726.1,117615.6,117651.9,111.9768
2025-08-17 22:00:00,117652.0,117818.2,117623.0,117744.0,376.0122
2025-08-17 22:15:00,117744.0,117783.8,117670.0,117708.0,229.4235
2025-08-17 22:30:00,117708.0,117899.9,117703.1,117890.6,315.8912
2025-08-17 22:45:00,117890.6,117935.6,117865.2,117890.0,373.3037
2025-08-17 23:00:00,117890.0,117920.7,117678.1,117727.0,216.3214
2025-08-17 23:15:00,117727.0,117788.0,117422.2,117511.5,381.3975
2025-08-17 23:30:00,117511.5,117560.0,117428.0,117511.1,238.2339
2025-08-17 23:45:00,117511.0,117518.9,117300.0,117346.9,409.9283
2025-08-18 00:00:00,117346.8,117488.0,117274.0,117450.7,351.4758
2025-08-18 00:15:00,117450.7,117450.7,117020.0,117086.1,905.5076
2025-08-18 00:30:00,117086.1,117315.4,116951.7,117204.6,751.9389
2025-08-18 00:45:00,117204.6,117291.6,117103.4,117233.9,400.4509
2025-08-18 01:00:00,117233.9,117340.3,117192.9,117239.5,346.1101
2025-08-18 01:15:00,117239.6,117346.9,116600.0,116602.8,1668.8086
2025-08-18 01:30:00,116602.9,116874.6,116300.2,116364.1,2548.4165
2025-08-18 01:45:00,116364.0,116427.7,116123.0,116214.1,1591.7787
2025-08-18 02:00:00,116214.1,116284.0,115858.0,115944.1,2008.0555
2025-08-18 02:15:00,115944.2,115987.8,115657.6,115736.1,1729.8141
2025-08-18 02:30:00,115736.1,116022.9,115620.0,115838.1,1130.839
2025-08-18 02:45:00,115838.1,115860.0,115232.0,115390.1,2616.1794
2025-08-18 03:00:00,115390.1,115583.9,115361.4,115414.3,782.6866
2025-08-18 03:15:00,115414.4,115488.6,115266.0,115311.8,525.1208
2025-08-18 03:30:00,115311.7,115372.0,115058.0,115111.2,1206.311
2025-08-18 03:45:00,115111.2,115344.9,114933.6,115257.4,1262.1607
2025-08-18 04:00:00,115257.3,115335.6,115018.4,115280.0,659.5397
2025-08-18 04:15:00,115280.1,115400.0,115124.3,115384.7,478.3786
2025-08-18 04:30:00,115384.7,115462.3,115330.6,115360.6,487.7867
2025-08-18 04:45:00,115360.5,115479.0,115351.0,115410.2,416.3535
2025-08-18 05:00:00,115410.3,115620.9,115410.2,115605.3,711.3668
2025-08-18 05:15:00,115605.3,115613.1,115506.4,115508.0,390.1696
2025-08-18 05:30:00,115508.0,115514.1,115070.0,115117.9,893.1031
2025-08-18 05:45:00,115118.0,115654.4,114915.6,115650.0,1124.9207
2025-08-18 06:00:00,115650.0,115653.9,115359.5,115375.9,661.0683
2025-08-18 06:15:00,115375.9,115478.9,114975.0,115143.9,923.4772
2025-08-18 06:30:00,115144.0,115317.4,114840.7,114991.2,983.4335
2025-08-18 06:45:00,114991.2,115237.0,114825.0,115204.4,736.7198
2025-08-18 07:00:00,115204.4,115432.7,115178.2,115207.8,671.9482
2025-08-18 07:15:00,115207.7,115427.4,115168.7,115314.6,373.9384
2025-08-18 07:30:00,115314.6,115432.0,115145.0,115350.0,333.0452
2025-08-18 07:45:00,115350.0,115379.0,115152.0,115169.8,246.5854
2025-08-18 08:00:00,115169.8,115333.1,115031.6,115031.7,749.61
2025-08-18 08:15:00,115031.7,115305.5,115023.8,115305.5,265.2011
2025-08-18 08:30:00,115305.5,115355.0,115210.6,115250.1,378.9597
2025-08-18 08:45:00,115250.1,115256.2,115068.0,115093.9,545.377
2025-08-18 09:00:00,115093.9,115100.0,114826.0,114884.6,683.154
2025-08-18 09:15:00,114884.6,114915.3,114603.2,114640.0,1614.2347
2025-08-18 09:30:00,114640.0,115061.4,114612.2,114980.1,1051.2748
2025-08-18 09:45:00,114980.1,115111.1,114927.6,115000.0,795.1444
2025-08-18 10:00:00,114999.9,115133.1,114955.9,115050.9,411.3202
2025-08-18 10:15:00,115050.8,115234.9,114937.8,114944.4,572.016
2025-08-18 10:30:00,114944.5,115219.3,114944.4,115206.2,208.3233
2025-08-18 10:45:00,115206.2,115223.6,114983.6,115018.5,215.1734
2025-08-18 11:00:00,115018.4,115119.9,114960.0,115065.5,276.426
2025-08-18 11:15:00,115065.5,115065.5,114875.4,114952.6,394.168
2025-08-18 11:30:00,114952.5,115000.0,114861.8,114937.9,400.9464
2025-08-18 11:45:00,114937.8,114967.3,114818.0,114914.2,283.058
2025-08-18 12:00:00,114914.2,115150.0,114862.0,115100.0,272.4282
2025-08-18 12:15:00,115100.1,115150.1,114936.2,115095.9,196.0643
2025-08-18 12:30:00,115096.0,115316.9,115032.0,115277.5,545.2251
2025-08-18 12:45:00,115277.5,115483.7,115150.0,115483.6,613.6423
2025-08-18 13:00:00,115483.7,115620.9,115376.1,115496.9,2182.787
2025-08-18 13:15:00,115496.9,115658.3,115496.9,115618.2,661.9357
2025-08-18 13:30:00,115618.2,115699.4,115241.4,115318.9,989.5154
2025-08-18 13:45:00,115318.8,115454.5,114760.1,114798.8,1244.1409
2025-08-18 14:00:00,114798.7,115186.1,114798.7,115175.5,903.0978
2025-08-18 14:15:00,115175.6,115475.3,115100.0,115322.8,604.0839
2025-08-18 14:30:00,115322.8,115322.8,115077.3,115093.4,565.4189
2025-08-18 14:45:00,115093.4,115596.2,114869.2,115596.2,689.5601
2025-08-18 15:00:00,115596.1,115675.0,115394.3,115416.2,519.5619
2025-08-18 15:15:00,115416.3,115650.0,115352.0,115574.1,346.4018
2025-08-18 15:30:00,115574.1,115875.3,115490.2,115715.6,793.8389
2025-08-18 15:45:00,115715.5,116138.9,115715.5,116083.5,1497.3679
2025-08-18 16:00:00,116083.5,116304.6,116021.4,116021.7,1339.673
2025-08-18 16:15:00,116021.7,116124.2,115912.4,115971.1,585.6357
2025-08-18 16:30:00,115971.2,116045.6,115769.6,116003.9,644.6243
2025-08-18 16:45:00,116004.0,116199.1,115889.5,115903.0,461.0078
2025-08-18 17:00:00,115903.0,116195.9,115902.9,116195.9,335.8066
2025-08-18 17:15:00,116195.9,116649.9,116195.8,116465.7,1095.4907
2025-08-18 17:30:00,116465.7,116755.5,116465.7,116476.8,1028.0164
2025-08-18 17:45:00,116476.7,116583.0,116366.2,116366.2,494.9252
2025-08-18 18:00:00,116366.3,116398.4,116246.5,116317.9,336.6622
2025-08-18 18:15:00,116317.9,116405.2,116180.8,116303.4,277.7798
2025-08-18 18:30:00,116303.4,116495.7,116300.0,116413.4,197.0597
2025-08-18 18:45:00,116413.4,116530.8,116403.8,116430.0,200.9812
2025-08-18 19:00:00,116430.0,116609.7,116200.0,116229.4,584.7873
2025-08-18 19:15:00,116229.4,116310.7,116123.0,116310.5,422.3414
2025-08-18 19:30:00,116310.5,116359.9,116158.0,116195.7,463.49
2025-08-18 19:45:00,116195.6,116333.3,116159.1,116263.6,345.9988
2025-08-18 20:00:00,116263.6,116413.4,116158.4,116413.3,377.0603
2025-08-18 20:15:00,116413.3,116453.8,116274.5,116453.8,133.5596
2025-08-18 20:30:00,116453.8,116482.9,115925.0,116028.2,574.2616
2025-08-18 20:45:00,116028.2,116363.6,116020.7,116363.6,359.3093
2025-08-18 21:00:00,116363.5,116549.9,116361.9,116549.9,456.1803
2025-08-18 21:15:00,116550.0,116661.6,116492.0,116602.1,284.3717
2025-08-18 21:30:00,116602.1,116625.4,116388.2,116412.4,215.064
2025-08-18 21:45:00,116412.4,116626.5,116407.9,116620.8,207.1528
2025-08-18 22:00:00,116620.8,116967.0,116620.8,116863.1,1589.3049
2025-08-18 22:15:00,116863.1,116958.2,116843.3,116885.2,415.2935
2025-08-18 22:30:00,116885.1,116903.0,116692.3,116692.3,257.3887
2025-08-18 22:45:00,116692.3,116705.7,116344.0,116355.3,721.0053
2025-08-18 23:00:00,116355.3,116530.8,116347.0,116361.8,380.6985
2025-08-18 23:15:00,116361.8,116389.8,116226.4,116235.3,361.4174
2025-08-18 23:30:00,116235.3,116298.2,116168.8,116168.9,236.5252
2025-08-18 23:45:00,116168.8,116220.8,116050.0,116185.7,344.4845
2025-08-19 00:00:00,116185.6,116259.8,116114.7,116227.6,282.506
2025-08-19 00:15:00,116227.6,116285.1,115862.3,115882.5,1287.4448
2025-08-19 00:30:00,115882.5,116153.2,115454.5,115971.2,1630.6148
2025-08-19 00:45:00,115971.3,116530.9,115971.2,116521.7,783.9995
2025-08-19 01:00:00,116521.6,116685.9,116385.0,116386.9,614.7535
2025-08-19 01:15:00,116386.9,116446.6,116160.0,116160.0,265.2019
2025-08-19 01:30:00,116160.0,116160.1,115905.3,115968.3,554.0627
2025-08-19 01:45:00,115968.3,116003.1,115690.0,115776.8,517.4868
2025-08-19 02:00:00,115776.8,115926.2,115666.0,115826.8,406.4064
2025-08-19 02:15:00,115826.8,115873.2,115610.0,115789.8,331.7841
2025-08-19 02:30:00,115789.8,115937.5,115713.2,115841.3,160.6466
2025-08-19 02:45:00,115841.2,116017.2,115678.0,115717.9,198.0276
2025-08-19 03:00:00,115718.0,115734.9,115427.9,115589.6,733.3282
2025-08-19 03:15:00,115589.5,115647.0,115228.8,115338.0,576.6515
2025-08-19 03:30:00,115338.0,115341.3,114820.4,114938.6,1216.0571
2025-08-19 03:45:00,114938.5,114994.2,114755.0,114779.4,880.6149
2025-08-19 04:00:00,114779.3,114969.0,114313.7,114730.4,2297.5071
2025-08-19 04:15:00,114730.4,114995.0,114610.1,114860.8,898.1829
2025-08-19 04:30:00,114860.8,115205.5,114842.0,115199.6,560.1115
2025-08-19 04:45:00,115199.7,115347.9,115089.0,115266.0,595.6704
2025-08-19 05:00:00,115266.1,115441.9,115074.2,115176.5,830.3836
2025-08-19 05:15:00,115176.5,115404.5,115126.2,115342.9,356.2777
2025-08-19 05:30:00,115342.9,115378.6,115052.4,115052.4,402.2189
2025-08-19 05:45:00,115052.4,115065.1,114902.5,114925.3,456.261
2025-08-19 06:00:00,114925.2,115074.2,114856.0,114998.9,318.7861
2025-08-19 06:15:00,114998.8,115188.8,114857.2,115084.1,289.9263
2025-08-19 06:30:00,115084.1,115095.7,114910.6,114950.4,310.5805
2025-08-19 06:45:00,114950.4,115079.6,114865.7,114974.5,384.0045
2025-08-19 07:00:00,114974.5,115017.3,114788.0,114840.0,327.9633
2025-08-19 07:15:00,114840.0,114852.2,114601.8,114655.2,700.764
2025-08-19 07:30:00,114654.3,114928.9,114575.2,114763.7,517.6721
2025-08-19 07:45:00,114763.8,114958.3,114747.3,114952.1,359.982
2025-08-19 08:00:00,114952.1,115017.8,114755.1,114990.0,413.3759
2025-08-19 08:15:00,114990.0,115089.5,114905.4,114917.2,298.9557
2025-08-19 08:30:00,114917.2,114999.0,114755.0,114967.8,241.3642
2025-08-19 08:45:00,114967.7,115289.3,114920.4,115150.0,706.5822
2025-08-19 09:00:00,115150.1,115359.5,115144.0,115309.2,724.2772
2025-08-19 09:15:00,115309.1,115388.0,115227.6,115383.6,344.3816
2025-08-19 09:30:00,115383.6,115458.2,115300.4,115365.3,508.4039
2025-08-19 09:45:00,115365.4,115418.2,115220.0,115278.1,366.8907
2025-08-19 10:00:00,115278.1,115458.5,115266.0,115360.1,327.9007
2025-08-19 10:15:00,115360.2,115537.9,115360.0,115454.9,551.0651
2025-08-19 10:30:00,115455.0,115495.0,115273.0,115373.0,353.6851
2025-08-19 10:45:00,115373.0,115397.6,115272.7,115355.6,234.798
2025-08-19 11:00:00,115355.6,115556.0,115355.6,115540.1,233.2325
2025-08-19 11:15:00,115540.1,115613.3,115493.7,115509.9,399.1486
2025-08-19 11:30:00,115509.9,115537.8,115408.3,115421.8,266.1197
2025-08-19 11:45:00,115421.9,115549.6,115410.2,115464.0,173.0485
2025-08-19 12:00:00,115464.1,115549.9,115370.0,115526.6,222.9984
2025-08-19 12:15:00,115526.5,115570.5,115420.0,115452.2,301.4803
2025-08-19 12:30:00,115452.2,115515.9,115340.4,115456.8,234.303
2025-08-19 12:45:00,115456.8,115564.1,115228.8,115563.9,419.5677
2025-08-19 13:00:00,115563.9,115619.2,115446.2,115460.2,213.0157
2025-08-19 13:15:00,115460.1,115738.0,115460.1,115697.7,387.5233
2025-08-19 13:30:00,115697.7,115832.9,114967.0,115079.4,2028.3424
2025-08-19 13:45:00,115079.3,115331.7,114825.1,115151.3,1543.272
2025-08-19 14:00:00,115151.2,115332.8,114714.0,114763.9,1124.9623
2025-08-19 14:15:00,114763.9,114809.6,114061.0,114080.1,2533.0143
2025-08-19 14:30:00,114080.1,114420.3,113750.0,113872.6,3106.1335
2025-08-19 14:45:00,113872.6,114030.0,113700.0,113833.6,1716.0853
2025-08-19 15:00:00,113833.6,113970.6,113453.2,113588.1,2164.36
2025-08-19 15:15:00,113588.2,114142.2,113580.1,114031.3,1593.1258
2025-08-19 15:30:00,114031.4,114100.0,113838.0,114053.7,577.8418
2025-08-19 15:45:00,114053.6,114057.1,113678.0,113733.9,760.8471
2025-08-19 16:00:00,113734.0,113839.0,113641.5,113641.5,626.4067
2025-08-19 16:15:00,113641.6,113783.9,113568.3,113590.0,546.2585
2025-08-19 16:30:00,113589.9,113773.2,113346.0,113531.7,1381.2911
2025-08-19 16:45:00,113531.6,113548.4,113288.0,113322.4,1181.1834
2025-08-19 17:00:00,113322.4,113444.6,113010.2,113256.4,2157.1991
2025-08-19 17:15:00,113256.4,113430.8,113116.2,113358.1,744.5588
2025-08-19 17:30:00,113358.1,113525.0,113350.4,113410.2,683.654
2025-08-19 17:45:00,113410.2,113480.4,113234.0,113448.7,499.7088
2025-08-19 18:00:00,113448.7,113466.5,113305.0,113305.0,475.3446
2025-08-19 18:15:00,113305.0,113416.9,113166.2,113172.5,482.648
2025-08-19 18:30:00,113172.5,113198.3,112871.3,112938.1,985.0593
2025-08-19 18:45:00,112938.2,113075.0,112763.1,112993.6,1187.0857
2025-08-19 19:00:00,112993.6,112993.6,112729.0,112759.4,911.7719
2025-08-19 19:15:00,112759.4,113367.2,112695.7,113326.1,1309.4833
2025-08-19 19:30:00,113326.1,113489.3,113238.1,113368.9,532.5443
2025-08-19 19:45:00,113368.9,113455.4,113000.0,113067.3,447.0926
2025-08-19 20:00:00,113067.3,113230.3,112866.0,112919.4,822.429
2025-08-19 20:15:00,112919.4,113252.2,112919.4,113251.1,360.8959
2025-08-19 20:30:00,113251.0,113444.0,113251.0,113351.4,429.0025
2025-08-19 20:45:00,113351.3,113515.2,113341.1,113515.2,277.1209
2025-08-19 21:00:00,113515.1,113515.3,113398.8,113449.4,202.1218
2025-08-19 21:15:00,113449.3,113504.7,113405.5,113460.7,150.0329
2025-08-19 21:30:00,113460.8,113515.3,113379.9,113436.6,304.2073
2025-08-19 21:45:00,113436.6,113456.5,113338.1,113363.1,194.2493
2025-08-19 22:00:00,113363.1,113390.0,113050.7,113110.9,497.9559
2025-08-19 22:15:00,113110.9,113277.2,113019.1,113248.0,323.0958
2025-08-19 22:30:00,113248.0,113283.5,113006.5,113152.4,241.9483
2025-08-19 22:45:00,113152.3,113245.3,113066.5,113118.1,186.2073
2025-08-19 23:00:00,113118.2,113150.3,112928.0,112957.6,443.4394
2025-08-19 23:15:00,112957.5,113020.4,112774.9,112875.8,546.6855
2025-08-19 23:30:00,112875.7,113088.0,112755.0,112920.0,770.7888
2025-08-19 23:45:00,112919.9,112920.0,112656.3,112826.1,647.8779
2025-08-20 00:00:00,112826.0,113209.5,112792.2,112975.4,737.6768
2025-08-20 00:15:00,112975.5,113150.0,112818.3,112950.0,336.9779
2025-08-20 00:30:00,112949.9,113220.0,112906.0,113200.1,380.9503
2025-08-20 00:45:00,113200.0,113275.0,113155.5,113162.0,415.5584
2025-08-20 01:00:00,113162.1,113368.1,113137.3,113197.7,299.6452
2025-08-20 01:15:00,113197.8,113324.0,112857.3,112909.7,406.7754
2025-08-20 01:30:00,112909.7,112960.0,112507.7,112658.1,1169.2003
2025-08-20 01:45:00,112658.2,113118.8,112653.0,112978.0,1162.1277
2025-08-20 02:00:00,112978.0,113258.3,112925.0,113247.8,495.064
2025-08-20 02:15:00,113247.7,113313.8,113210.4,113275.4,621.1087
2025-08-20 02:30:00,113275.4,113357.4,113260.0,113333.4,340.5393
2025-08-20 02:45:00,113333.4,113493.4,113279.1,113411.9,449.5306
2025-08-20 03:00:00,113412.0,113498.3,113269.2,113354.8,679.3487
2025-08-20 03:15:00,113354.9,113601.2,113328.7,113591.7,483.6844
2025-08-20 03:30:00,113591.6,113621.4,113421.0,113464.2,489.3952
2025-08-20 03:45:00,113464.2,113518.7,113395.4,113494.7,233.8325
2025-08-20 04:00:00,113494.7,113635.3,113494.7,113580.0,343.3768
2025-08-27 11:00:00,110924.9,111220.8,110924.9,111220.7,209.0302
2025-08-27 11:15:00,111220.7,111220.8,111085.7,111141.0,152.4542
2025-08-27 11:30:00,111141.1,111249.8,111141.0,111189.1,200.1003
2025-08-27 11:45:00,111189.2,111332.4,111189.1,111263.7,321.879
2025-08-27 12:00:00,111263.7,111360.6,111093.4,111281.4,539.7831
2025-08-27 12:15:00,111281.4,111336.1,111082.8,111091.6,284.9525
2025-08-27 12:30:00,111091.6,111165.2,110965.6,111019.3,322.8613
2025-08-27 12:45:00,111019.4,111317.8,111014.0,111288.9,294.5193
2025-08-27 13:00:00,111289.0,111289.0,111045.8,111068.0,257.9989
2025-08-27 13:15:00,111068.0,111300.1,111030.0,111274.1,393.9692
2025-08-27 13:30:00,111274.1,111794.3,110963.9,111515.4,1785.9302
2025-08-27 13:45:00,111515.3,111849.5,111318.3,111435.7,1497.0565
2025-08-27 14:00:00,111435.7,111682.0,111208.6,111600.1,805.6883
2025-08-27 14:15:00,111600.0,112157.7,111465.8,112149.9,1497.9495
2025-08-27 14:30:00,112149.9,112580.6,111872.7,111872.7,2872.3756
2025-08-27 14:45:00,111872.7,112120.6,111606.3,111758.4,1776.0688
2025-08-27 15:00:00,111758.3,112050.0,111625.0,111941.9,641.6552
2025-08-27 15:15:00,111941.8,112008.4,111632.0,111718.4,363.8922
2025-08-27 15:30:00,111718.3,111822.4,111440.0,111755.7,712.9435
2025-08-27 15:45:00,111756.0,111974.0,111693.0,111964.4,355.2961
2025-08-27 16:00:00,111964.4,111988.0,111760.0,111862.3,426.2282
2025-08-27 16:15:00,111862.1,112089.8,111606.0,111780.0,538.0184
2025-08-27 16:30:00,111780.0,111862.6,111489.6,111818.9,621.8899
2025-08-27 16:45:00,111818.5,112219.0,111735.5,112061.5,522.0457
2025-08-27 17:00:00,112061.5,112061.6,111865.3,111922.6,296.0011
2025-08-27 17:15:00,111922.6,112368.7,111835.8,112269.7,621.8081
2025-08-27 17:30:00,112269.8,112400.0,112194.6,112245.8,415.4435
2025-08-27 17:45:00,112245.8,112364.1,112214.4,112285.9,187.4155
2025-08-27 18:00:00,112285.9,112475.0,112274.6,112424.1,407.4386
2025-08-27 18:15:00,112424.1,112564.0,112327.4,112423.9,432.4304
2025-08-27 18:30:00,112424.0,112438.0,112180.7,112186.5,306.5622
2025-08-27 18:45:00,112186.4,112281.3,111865.3,111900.0,368.9071
2025-08-27 19:00:00,111900.0,112106.0,111520.0,111623.4,972.3547
2025-08-27 19:15:00,111623.5,112032.3,111600.0,111979.0,404.1214
2025-08-27 19:30:00,111979.0,112181.5,111964.0,112046.2,406.5187
2025-08-27 19:45:00,112046.2,112068.9,111872.8,112033.5,215.5459
2025-08-27 20:00:00,112033.5,112067.8,111529.6,111871.0,688.9663
2025-08-27 20:15:00,111870.9,112325.8,110832.6,112022.0,4658.0844
2025-08-27 20:30:00,112021.9,112349.0,111960.8,112288.7,871.1813
2025-08-27 20:45:00,112288.7,112380.9,112068.1,112380.9,363.2433
2025-08-27 21:00:00,112380.9,112420.0,112007.8,112065.3,407.6021
2025-08-27 21:15:00,112065.3,112088.7,111600.0,111757.3,539.3283
2025-08-27 21:30:00,111757.4,111860.6,111550.0,111610.4,336.9289
2025-08-27 21:45:00,111610.4,111670.7,111309.9,111487.9,582.9682
2025-08-27 22:00:00,111488.0,111500.0,111003.9,111119.9,692.7321
2025-08-27 22:15:00,111119.9,111349.8,111119.9,111268.6,544.8695
2025-08-27 22:30:00,111268.6,111565.8,111242.5,111552.7,246.5986
2025-08-27 22:45:00,111552.7,111552.8,111350.0,111365.4,153.1649
2025-08-27 23:00:00,111365.5,111502.3,111307.2,111319.5,215.6651
2025-08-27 23:15:00,111319.5,111377.0,111176.7,111299.9,249.1437
2025-08-27 23:30:00,111299.9,111374.9,111055.0,111074.0,273.3233
2025-08-27 23:45:00,111073.9,111229.1,111073.9,111203.2,313.6124
2025-08-28 00:00:00,111203.3,111433.1,111167.8,111421.0,249.1493
2025-08-28 00:15:00,111421.0,111490.8,110888.0,111100.0,580.1541
2025-08-28 00:30:00,111099.9,111261.7,110820.0,111261.7,538.8065
2025-08-28 00:45:00,111261.6,111415.2,111102.0,111300.0,362.2918
2025-08-28 01:00:00,111300.0,111539.8,111290.1,111463.1,351.2463
2025-08-28 01:15:00,111463.1,111565.5,111337.5,111397.2,460.722
2025-08-28 01:30:00,111397.2,111588.0,111374.1,111516.2,247.7073
2025-08-28 01:45:00,111516.3,111680.0,111500.0,111601.3,206.0084
2025-08-28 02:00:00,111601.4,111721.0,111538.2,111538.2,332.1057
2025-08-28 02:15:00,111538.2,111600.0,111419.4,111573.1,414.3719
2025-08-28 02:30:00,111573.0,111623.1,111419.4,111456.0,189.9599
2025-08-28 02:45:00,111456.0,111548.4,111386.6,111453.7,146.5469
2025-08-28 03:00:00,111453.7,111830.1,111359.2,111820.3,334.9704
2025-08-28 03:15:00,111820.2,111915.2,111733.0,111882.3,361.1807
2025-08-28 03:30:00,111882.4,111991.6,111839.9,111886.7,368.2509
2025-08-28 03:45:00,111886.7,111998.1,111814.7,111968.4,237.8814
2025-08-28 04:00:00,111968.4,112142.2,111910.2,112133.3,362.6992
2025-08-28 04:15:00,112133.3,112279.9,112077.3,112267.7,751.3545
2025-08-28 04:30:00,112267.7,112793.2,112240.0,112758.3,1925.8343
2025-08-28 04:45:00,112758.2,113050.0,112730.0,112944.2,1489.1892
2025-08-28 05:00:00,112944.3,113140.2,112833.3,112890.8,856.1651
2025-08-28 05:15:00,112890.7,112974.8,112785.2,112831.9,599.8556
2025-08-28 05:30:00,112831.9,112918.7,112755.2,112759.7,351.3789
2025-08-28 05:45:00,112759.7,112865.0,112666.0,112820.0,582.0686
2025-08-28 06:00:00,112820.1,112888.0,112685.7,112726.1,327.5937
2025-08-28 06:15:00,112726.1,112978.8,112715.1,112978.8,292.888
2025-08-28 06:30:00,112978.7,113088.0,112923.8,113027.0,438.2665
2025-08-28 06:45:00,113027.0,113268.5,112933.6,113199.8,1307.0459
2025-08-28 07:00:00,113199.8,113333.2,113185.6,113309.9,862.6462
2025-08-28 07:15:00,113309.8,113340.0,113093.0,113133.6,831.601
2025-08-28 07:30:00,113133.6,113142.0,112968.3,113108.7,422.9504
2025-08-28 07:45:00,113108.7,113137.3,113040.0,113101.2,227.5816
2025-08-28 08:00:00,113101.3,113323.5,113077.7,113188.3,464.5495
2025-08-28 08:15:00,113188.1,113188.1,113010.0,113026.7,310.0389
2025-08-28 08:30:00,113026.7,113250.5,112978.7,113133.0,388.9374
2025-08-28 08:45:00,113133.1,113145.0,112985.3,113096.4,233.8465
2025-08-28 09:00:00,113096.3,113114.7,112988.1,112988.1,201.4019
2025-08-28 09:15:00,112988.1,113029.0,112875.8,112958.8,554.6323
2025-08-28 09:30:00,112958.8,112958.9,112862.3,112869.4,246.1616
2025-08-28 09:45:00,112869.4,112885.2,112818.2,112836.4,271.8089
2025-08-28 10:00:00,112836.5,113006.5,112800.0,112996.6,458.8823
2025-08-28 10:15:00,112996.6,112996.6,112853.0,112879.6,180.4028
2025-08-28 10:30:00,112879.5,113046.9,112879.5,113016.1,346.7981
2025-08-28 10:45:00,113016.0,113080.0,112883.5,113080.0,235.9044
2025-08-28 11:00:00,113079.9,113106.4,112954.9,112954.9,263.7142
2025-08-28 11:15:00,112954.9,112999.2,112906.1,112917.7,237.9707
2025-08-28 11:30:00,112917.7,112944.3,112837.4,112837.4,138.1149
2025-08-28 11:45:00,112837.5,112986.6,112822.9,112895.7,285.1951
2025-08-28 12:00:00,112895.7,112935.1,112821.5,112821.6,187.7872
2025-08-28 12:15:00,112821.6,112919.0,112800.0,112817.6,294.1538
2025-08-28 12:30:00,112817.5,113184.7,112740.2,113111.5,1218.4714
2025-08-28 12:45:00,113111.4,113301.4,113050.5,113203.9,483.5264
2025-08-28 13:00:00,113204.0,113219.1,113044.0,113079.4,236.4499
2025-08-28 13:15:00,113079.4,113442.6,112977.4,113007.4,917.7514
2025-08-28 13:30:00,113007.4,113187.5,112800.0,112880.0,1087.8327
2025-08-28 13:45:00,112881.8,112920.9,112522.6,112795.0,1863.5613
2025-08-28 14:00:00,112795.0,113114.8,112694.9,112959.8,735.9161
2025-08-28 14:15:00,112959.8,113105.4,112591.0,112606.2,576.4318
2025-08-28 14:30:00,112606.3,113129.5,112472.9,112950.0,1221.446
2025-08-28 14:45:00,112950.0,113268.0,112909.9,113120.6,755.2249
2025-08-28 15:00:00,113120.7,113159.1,112955.0,112997.5,413.4469
2025-08-28 15:15:00,112997.5,113228.0,112384.6,112522.6,1470.282
2025-08-28 15:30:00,112522.6,112777.0,112499.0,112538.6,576.3977
2025-08-28 15:45:00,112538.6,112647.4,112356.5,112642.4,697.5183
2025-08-28 16:00:00,112642.4,112918.6,112596.2,112880.2,627.1335
2025-08-28 16:15:00,112880.2,113172.9,112800.9,112964.9,779.7966
2025-08-28 16:30:00,112964.9,113003.0,112742.0,112838.0,310.1964
2025-08-28 16:45:00,112838.4,112853.9,112284.0,112284.0,850.0838
2025-08-28 17:00:00,112284.0,112390.0,112180.0,112230.0,863.5312
2025-08-28 17:15:00,112230.0,112528.8,112200.0,112482.2,534.7296
2025-08-28 17:30:00,112482.1,112594.9,112352.9,112581.6,342.8878
2025-08-28 17:45:00,112581.6,112586.9,112310.9,112348.6,272.3376
2025-08-28 18:00:00,112348.5,112367.9,112200.0,112245.0,247.9708
2025-08-28 18:15:00,112245.1,112623.0,112245.0,112610.0,271.1327
2025-08-28 18:30:00,112610.0,112685.3,112500.0,112500.0,456.756
2025-08-28 18:45:00,112500.1,112534.6,112264.6,112343.1,342.6831
