timestamp,open,high,low,close,volume
2025-10-18 02:00:00,184.54,185.47,183.3,183.63,239478.17
2025-10-18 02:00:00,184.54,185.47,183.3,183.63,239478.17
2025-10-18 02:00:00,184.54,185.47,183.3,183.63,239478.17
2025-10-18 02:00:00,184.54,185.47,183.3,183.63,239478.17
2025-10-18 02:00:00,184.54,185.47,183.3,183.63,239478.17
2025-10-18 02:00:00,184.54,185.47,183.3,183.63,239478.17
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 03:00:00,183.63,185.38,183.59,184.69,267573.85
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 04:00:00,184.68,184.68,183.02,183.34,239557.47
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 05:00:00,183.34,184.74,183.33,184.45,188639.07
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 06:00:00,184.45,186.58,184.1,186.23,339609.44
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 07:00:00,186.23,188.2,185.76,186.15,625919.13
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 08:00:00,186.14,187.05,185.66,185.79,230720.63
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 09:00:00,185.8,186.51,185.24,185.82,248657.52
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 10:00:00,185.82,186.14,184.27,185.04,316563.58
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 11:00:00,185.03,185.99,184.5,185.99,245324.79
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 12:00:00,185.99,187.26,185.56,185.95,234283.22
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 13:00:00,185.96,186.02,184.65,185.14,263567.75
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 14:00:00,185.13,186.18,183.84,185.64,323967.0
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 15:00:00,185.64,185.89,184.5,184.92,215800.82
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 16:00:00,184.93,185.47,183.19,184.17,362788.6
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 17:00:00,184.18,186.06,183.7,185.88,276089.85
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 18:00:00,185.88,186.12,185.21,185.8,150580.19
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 19:00:00,185.79,186.36,185.56,186.29,136674.35
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 20:00:00,186.29,187.64,186.05,186.52,198287.1
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 21:00:00,186.51,187.2,185.8,187.04,125231.07
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 22:00:00,187.05,187.77,186.72,187.18,101494.41
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-18 23:00:00,187.17,187.68,186.83,187.46,89174.22
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 00:00:00,187.46,187.79,185.19,185.69,246288.14
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 01:00:00,185.7,185.84,184.8,185.79,179722.12
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 02:00:00,185.79,185.87,185.16,185.7,109933.25
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 03:00:00,185.7,187.05,184.88,186.93,225810.89
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 04:00:00,186.93,187.06,186.25,186.72,126713.07
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
2025-10-19 05:00:00,186.71,187.6,186.27,186.43,156492.77
