timestamp,open,high,low,close,volume
2025-10-14 12:00:00,3969.86,3972.0,3928.4,3939.26,2010075.03
2025-10-14 12:00:00,3969.86,3972.0,3928.4,3939.26,2010075.03
2025-10-14 12:00:00,3969.86,3972.0,3928.4,3939.26,2010075.03
2025-10-14 12:00:00,3969.86,3972.0,3928.4,3939.26,2010075.03
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 13:00:00,3939.26,3974.89,3892.11,3954.05,4079444.55
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 14:00:00,3954.05,4018.38,3938.0,3967.19,3816815.08
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 15:00:00,3967.19,4087.0,3946.0,4082.99,3608799.15
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 16:00:00,4083.0,4163.65,4055.56,4093.79,5281284.29
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 17:00:00,4093.8,4140.0,4045.23,4099.53,3486514.51
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 18:00:00,4099.52,4136.5,4091.51,4118.89,1286793.32
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 19:00:00,4118.9,4146.99,4046.36,4101.19,2841284.6
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 20:00:00,4101.2,4124.48,4071.07,4116.32,1129981.25
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 21:00:00,4116.31,4121.29,4091.0,4116.0,467875.52
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 22:00:00,4116.0,4140.43,4099.89,4116.97,611380.7
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-14 23:00:00,4116.97,4143.62,4115.51,4122.74,577128.36
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 00:00:00,4122.74,4131.33,4090.84,4118.0,992269.08
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 01:00:00,4118.0,4119.84,4080.4,4111.91,1178921.04
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 02:00:00,4111.91,4144.0,4105.0,4116.57,1185090.95
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 03:00:00,4116.56,4121.66,4059.17,4080.0,1519865.9
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 04:00:00,4080.01,4122.57,4070.28,4114.55,1010535.77
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 05:00:00,4114.56,4123.6,4090.68,4108.28,889671.0
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 06:00:00,4108.28,4122.0,4072.91,4116.46,1397931.79
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 07:00:00,4116.46,4128.0,4102.08,4119.69,719832.33
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 08:00:00,4119.7,4216.0,4117.01,4180.0,3530911.87
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 09:00:00,4180.0,4184.09,4135.41,4154.35,1916341.69
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 10:00:00,4154.3,4156.66,4110.01,4116.85,1550605.77
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 11:00:00,4116.85,4129.67,4085.02,4098.2,1538317.16
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
