timestamp,open,high,low,close,volume
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:15:00,3842.95,3847.0,3832.0,3836.35,167362.23
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:30:00,3836.35,3840.85,3826.52,3832.25,256923.91
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 10:45:00,3832.26,3836.97,3815.49,3819.09,756084.81
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:00:00,3819.1,3828.32,3763.54,3823.77,2658253.45
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:15:00,3823.78,3837.49,3805.56,3821.82,733863.43
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:30:00,3821.82,3836.81,3821.82,3825.15,306376.31
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 11:45:00,3825.15,3829.25,3813.09,3827.01,298073.76
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
