timestamp,open,high,low,close,volume
2025-09-19 20:00:00,4438.42,4476.5,4436.0,4466.99,1476813.28
2025-09-19 20:00:00,4438.42,4476.5,4436.0,4466.99,1476813.28
2025-09-19 20:00:00,4438.42,4476.5,4436.0,4466.99,1476813.28
2025-09-19 20:00:00,4438.42,4476.5,4436.0,4466.99,1476813.28
2025-09-20 00:00:00,4467.0,4474.2,4452.0,4463.6,1248723.16
2025-09-20 00:00:00,4467.0,4474.2,4452.0,4463.6,1248723.16
2025-09-20 00:00:00,4467.0,4474.2,4452.0,4463.6,1248723.16
2025-09-20 00:00:00,4467.0,4474.2,4452.0,4463.6,1248723.16
2025-09-20 04:00:00,4463.59,4483.0,4460.8,4481.15,1338958.98
2025-09-20 04:00:00,4463.59,4483.0,4460.8,4481.15,1338958.98
2025-09-20 04:00:00,4463.59,4483.0,4460.8,4481.15,1338958.98
2025-09-20 04:00:00,4463.59,4483.0,4460.8,4481.15,1338958.98
2025-09-20 08:00:00,4481.15,4481.15,4454.14,4468.4,1225488.81
2025-09-20 08:00:00,4481.15,4481.15,4454.14,4468.4,1225488.81
2025-09-20 08:00:00,4481.15,4481.15,4454.14,4468.4,1225488.81
2025-09-20 08:00:00,4481.15,4481.15,4454.14,4468.4,1225488.81
2025-09-20 12:00:00,4468.4,4504.73,4461.75,4495.71,2351008.67
2025-09-20 12:00:00,4468.4,4504.73,4461.75,4495.71,2351008.67
2025-09-20 12:00:00,4468.4,4504.73,4461.75,4495.71,2351008.67
2025-09-20 12:00:00,4468.4,4504.73,4461.75,4495.71,2351008.67
2025-09-20 16:00:00,4495.7,4506.86,4466.8,4477.6,2023584.41
2025-09-20 16:00:00,4495.7,4506.86,4466.8,4477.6,2023584.41
2025-09-20 16:00:00,4495.7,4506.86,4466.8,4477.6,2023584.41
2025-09-20 16:00:00,4495.7,4506.86,4466.8,4477.6,2023584.41
2025-09-20 20:00:00,4477.6,4498.7,4475.56,4478.64,851535.63
2025-09-20 20:00:00,4477.6,4498.7,4475.56,4478.64,851535.63
2025-09-20 20:00:00,4477.6,4498.7,4475.56,4478.64,851535.63
2025-09-20 20:00:00,4477.6,4498.7,4475.56,4478.64,851535.63
2025-09-21 00:00:00,4478.63,4488.0,4455.19,4476.75,1403836.12
2025-09-21 00:00:00,4478.63,4488.0,4455.19,4476.75,1403836.12
2025-09-21 00:00:00,4478.63,4488.0,4455.19,4476.75,1403836.12
2025-09-21 00:00:00,4478.63,4488.0,4455.19,4476.75,1403836.12
2025-09-21 04:00:00,4476.74,4491.35,4464.46,4476.45,1175090.71
2025-09-21 04:00:00,4476.74,4491.35,4464.46,4476.45,1175090.71
2025-09-21 04:00:00,4476.74,4491.35,4464.46,4476.45,1175090.71
2025-09-21 04:00:00,4476.74,4491.35,4464.46,4476.45,1175090.71
2025-09-21 08:00:00,4476.45,4478.14,4442.01,4459.13,2114783.03
2025-09-21 08:00:00,4476.45,4478.14,4442.01,4459.13,2114783.03
2025-09-21 08:00:00,4476.45,4478.14,4442.01,4459.13,2114783.03
2025-09-21 08:00:00,4476.45,4478.14,4442.01,4459.13,2114783.03
2025-09-21 12:00:00,4459.12,4484.39,4459.0,4480.22,1621143.48
2025-09-21 12:00:00,4459.12,4484.39,4459.0,4480.22,1621143.48
2025-09-21 12:00:00,4459.12,4484.39,4459.0,4480.22,1621143.48
2025-09-21 12:00:00,4459.12,4484.39,4459.0,4480.22,1621143.48
2025-09-21 16:00:00,4480.21,4496.5,4462.37,4492.01,2262968.52
2025-09-21 16:00:00,4480.21,4496.5,4462.37,4492.01,2262968.52
2025-09-21 16:00:00,4480.21,4496.5,4462.37,4492.01,2262968.52
2025-09-21 16:00:00,4480.21,4496.5,4462.37,4492.01,2262968.52
2025-09-21 20:00:00,4492.01,4492.58,4441.0,4443.26,1806528.51
2025-09-21 20:00:00,4492.01,4492.58,4441.0,4443.26,1806528.51
2025-09-21 20:00:00,4492.01,4492.58,4441.0,4443.26,1806528.51
2025-09-21 20:00:00,4492.01,4492.58,4441.0,4443.26,1806528.51
2025-09-22 00:00:00,4443.26,4454.16,4259.0,4303.0,12093712.1
2025-09-22 00:00:00,4443.26,4454.16,4259.0,4303.0,12093712.1
2025-09-22 00:00:00,4443.26,4454.16,4259.0,4303.0,12093712.1
2025-09-22 00:00:00,4443.26,4454.16,4259.0,4303.0,12093712.1
2025-09-22 04:00:00,4303.0,4307.95,4032.0,4190.5,13923503.19
2025-09-22 04:00:00,4303.0,4307.95,4032.0,4190.5,13923503.19
2025-09-22 04:00:00,4303.0,4307.95,4032.0,4190.5,13923503.19
2025-09-22 04:00:00,4303.0,4307.95,4032.0,4190.5,13923503.19
2025-09-22 08:00:00,4190.49,4204.97,4132.19,4179.25,5825634.79
2025-09-22 08:00:00,4190.49,4204.97,4132.19,4179.25,5825634.79
2025-09-22 08:00:00,4190.49,4204.97,4132.19,4179.25,5825634.79
2025-09-22 08:00:00,4190.49,4204.97,4132.19,4179.25,5825634.79
2025-09-22 12:00:00,4179.24,4217.83,4156.0,4165.79,5416273.11
2025-09-22 12:00:00,4179.24,4217.83,4156.0,4165.79,5416273.11
2025-09-22 12:00:00,4179.24,4217.83,4156.0,4165.79,5416273.11
2025-09-22 12:00:00,4179.24,4217.83,4156.0,4165.79,5416273.11
2025-09-22 16:00:00,4165.79,4180.99,4116.79,4132.89,4895839.25
2025-09-22 16:00:00,4165.79,4180.99,4116.79,4132.89,4895839.25
2025-09-22 16:00:00,4165.79,4180.99,4116.79,4132.89,4895839.25
2025-09-22 16:00:00,4165.79,4180.99,4116.79,4132.89,4895839.25
2025-09-22 20:00:00,4132.89,4205.73,4131.65,4196.25,2216968.15
2025-09-22 20:00:00,4132.89,4205.73,4131.65,4196.25,2216968.15
2025-09-22 20:00:00,4132.89,4205.73,4131.65,4196.25,2216968.15
2025-09-22 20:00:00,4132.89,4205.73,4131.65,4196.25,2216968.15
2025-09-23 00:00:00,4196.25,4209.0,4112.71,4185.68,5196601.88
2025-09-23 00:00:00,4196.25,4209.0,4112.71,4185.68,5196601.88
2025-09-23 00:00:00,4196.25,4209.0,4112.71,4185.68,5196601.88
2025-09-23 00:00:00,4196.25,4209.0,4112.71,4185.68,5196601.88
2025-09-23 04:00:00,4185.68,4214.02,4152.24,4203.0,3616922.02
2025-09-23 04:00:00,4185.68,4214.02,4152.24,4203.0,3616922.02
2025-09-23 04:00:00,4185.68,4214.02,4152.24,4203.0,3616922.02
2025-09-23 04:00:00,4185.68,4214.02,4152.24,4203.0,3616922.02
2025-09-23 08:00:00,4203.0,4227.87,4176.0,4189.5,2973624.16
2025-09-23 08:00:00,4203.0,4227.87,4176.0,4189.5,2973624.16
2025-09-23 08:00:00,4203.0,4227.87,4176.0,4189.5,2973624.16
2025-09-23 08:00:00,4203.0,4227.87,4176.0,4189.5,2973624.16
2025-09-23 12:00:00,4189.5,4209.99,4159.07,4179.05,4690004.46
2025-09-23 12:00:00,4189.5,4209.99,4159.07,4179.05,4690004.46
2025-09-23 12:00:00,4189.5,4209.99,4159.07,4179.05,4690004.46
2025-09-23 12:00:00,4189.5,4209.99,4159.07,4179.05,4690004.46
2025-09-23 16:00:00,4179.01,4206.0,4135.25,4151.52,5242198.49
2025-09-23 16:00:00,4179.01,4206.0,4135.25,4151.52,5242198.49
2025-09-23 16:00:00,4179.01,4206.0,4135.25,4151.52,5242198.49
2025-09-23 16:00:00,4179.01,4206.0,4135.25,4151.52,5242198.49
2025-09-23 20:00:00,4151.5,4189.99,4137.03,4162.17,1871604.79
2025-09-23 20:00:00,4151.5,4189.99,4137.03,4162.17,1871604.79
2025-09-23 20:00:00,4151.5,4189.99,4137.03,4162.17,1871604.79
2025-09-23 20:00:00,4151.5,4189.99,4137.03,4162.17,1871604.79
2025-09-24 00:00:00,4162.17,4193.03,4126.02,4145.51,4013159.95
2025-09-24 00:00:00,4162.17,4193.03,4126.02,4145.51,4013159.95
2025-09-24 00:00:00,4162.17,4193.03,4126.02,4145.51,4013159.95
2025-09-24 00:00:00,4162.17,4193.03,4126.02,4145.51,4013159.95
2025-09-24 04:00:00,4145.51,4181.89,4071.01,4173.0,7166054.22
2025-09-24 04:00:00,4145.51,4181.89,4071.01,4173.0,7166054.22
2025-09-24 04:00:00,4145.51,4181.89,4071.01,4173.0,7166054.22
2025-09-24 04:00:00,4145.51,4181.89,4071.01,4173.0,7166054.22
2025-09-24 08:00:00,4173.0,4197.0,4161.15,4180.0,2670432.59
2025-09-24 08:00:00,4173.0,4197.0,4161.15,4180.0,2670432.59
2025-09-24 08:00:00,4173.0,4197.0,4161.15,4180.0,2670432.59
2025-09-24 08:00:00,4173.0,4197.0,4161.15,4180.0,2670432.59
2025-09-24 12:00:00,4180.0,4205.0,4142.89,4163.52,5225819.59
2025-09-24 12:00:00,4180.0,4205.0,4142.89,4163.52,5225819.59
2025-09-24 12:00:00,4180.0,4205.0,4142.89,4163.52,5225819.59
2025-09-24 12:00:00,4180.0,4205.0,4142.89,4163.52,5225819.59
2025-09-24 16:00:00,4163.52,4192.56,4151.55,4159.09,2650459.42
2025-09-24 16:00:00,4163.52,4192.56,4151.55,4159.09,2650459.42
2025-09-24 16:00:00,4163.52,4192.56,4151.55,4159.09,2650459.42
2025-09-24 16:00:00,4163.52,4192.56,4151.55,4159.09,2650459.42
2025-09-24 20:00:00,4159.08,4169.7,4127.01,4150.28,1934613.53
2025-09-24 20:00:00,4159.08,4169.7,4127.01,4150.28,1934613.53
2025-09-24 20:00:00,4159.08,4169.7,4127.01,4150.28,1934613.53
2025-09-24 20:00:00,4159.08,4169.7,4127.01,4150.28,1934613.53
2025-09-25 00:00:00,4150.28,4159.29,4018.62,4059.61,10629167.5
2025-09-25 00:00:00,4150.28,4159.29,4018.62,4059.61,10629167.5
2025-09-25 00:00:00,4150.28,4159.29,4018.62,4059.61,10629167.5
2025-09-25 00:00:00,4150.28,4159.29,4018.62,4059.61,10629167.5
2025-09-25 04:00:00,4059.6,4069.06,3959.22,4006.61,11185277.06
2025-09-25 04:00:00,4059.6,4069.06,3959.22,4006.61,11185277.06
2025-09-25 04:00:00,4059.6,4069.06,3959.22,4006.61,11185277.06
2025-09-25 04:00:00,4059.6,4069.06,3959.22,4006.61,11185277.06
2025-09-25 08:00:00,4006.6,4050.0,3987.61,4000.72,5341862.44
2025-09-25 08:00:00,4006.6,4050.0,3987.61,4000.72,5341862.44
2025-09-25 08:00:00,4006.6,4050.0,3987.61,4000.72,5341862.44
2025-09-25 08:00:00,4006.6,4050.0,3987.61,4000.72,5341862.44
2025-09-25 12:00:00,4000.72,4020.19,3920.0,4000.5,11874848.39
2025-09-25 12:00:00,4000.72,4020.19,3920.0,4000.5,11874848.39
2025-09-25 12:00:00,4000.72,4020.19,3920.0,4000.5,11874848.39
2025-09-25 12:00:00,4000.72,4020.19,3920.0,4000.5,11874848.39
2025-09-25 16:00:00,4000.49,4004.0,3820.01,3908.63,16459546.22
2025-09-25 16:00:00,4000.49,4004.0,3820.01,3908.63,16459546.22
2025-09-25 16:00:00,4000.49,4004.0,3820.01,3908.63,16459546.22
2025-09-25 16:00:00,4000.49,4004.0,3820.01,3908.63,16459546.22
2025-09-25 20:00:00,3908.64,3934.8,3847.11,3872.72,5035680.77
2025-09-25 20:00:00,3908.64,3934.8,3847.11,3872.72,5035680.77
2025-09-25 20:00:00,3908.64,3934.8,3847.11,3872.72,5035680.77
2025-09-25 20:00:00,3908.64,3934.8,3847.11,3872.72,5035680.77
2025-09-26 00:00:00,3872.73,3969.0,3865.35,3962.97,5693812.07
2025-09-26 00:00:00,3872.73,3969.0,3865.35,3962.97,5693812.07
2025-09-26 00:00:00,3872.73,3969.0,3865.35,3962.97,5693812.07
2025-09-26 00:00:00,3872.73,3969.0,3865.35,3962.97,5693812.07
2025-09-26 04:00:00,3962.98,3974.53,3905.16,3937.14,5280804.41
2025-09-26 04:00:00,3962.98,3974.53,3905.16,3937.14,5280804.41
2025-09-26 04:00:00,3962.98,3974.53,3905.16,3937.14,5280804.41
2025-09-26 04:00:00,3962.98,3974.53,3905.16,3937.14,5280804.41
2025-09-26 08:00:00,3937.14,3943.16,3871.21,3903.99,4586548.38
2025-09-26 08:00:00,3937.14,3943.16,3871.21,3903.99,4586548.38
2025-09-26 08:00:00,3937.14,3943.16,3871.21,3903.99,4586548.38
2025-09-26 08:00:00,3937.14,3943.16,3871.21,3903.99,4586548.38
2025-09-26 12:00:00,3903.98,3983.0,3873.12,3943.81,8777215.63
2025-09-26 12:00:00,3903.98,3983.0,3873.12,3943.81,8777215.63
2025-09-26 12:00:00,3903.98,3983.0,3873.12,3943.81,8777215.63
2025-09-26 12:00:00,3903.98,3983.0,3873.12,3943.81,8777215.63
2025-09-26 16:00:00,3943.81,4067.5,3940.02,4021.61,7516568.32
2025-09-26 16:00:00,3943.81,4067.5,3940.02,4021.61,7516568.32
2025-09-26 16:00:00,3943.81,4067.5,3940.02,4021.61,7516568.32
2025-09-26 16:00:00,3943.81,4067.5,3940.02,4021.61,7516568.32
2025-09-26 20:00:00,4021.61,4038.07,4002.48,4029.78,1855933.94
2025-09-26 20:00:00,4021.61,4038.07,4002.48,4029.78,1855933.94
2025-09-26 20:00:00,4021.61,4038.07,4002.48,4029.78,1855933.94
2025-09-26 20:00:00,4021.61,4038.07,4002.48,4029.78,1855933.94
2025-09-27 00:00:00,4029.78,4030.8,4003.73,4016.8,1583832.07
2025-09-27 00:00:00,4029.78,4030.8,4003.73,4016.8,1583832.07
2025-09-27 00:00:00,4029.78,4030.8,4003.73,4016.8,1583832.07
2025-09-27 00:00:00,4029.78,4030.8,4003.73,4016.8,1583832.07
2025-09-27 04:00:00,4016.79,4026.67,4004.16,4006.5,1131254.38
2025-09-27 04:00:00,4016.79,4026.67,4004.16,4006.5,1131254.38
2025-09-27 04:00:00,4016.79,4026.67,4004.16,4006.5,1131254.38
2025-09-27 04:00:00,4016.79,4026.67,4004.16,4006.5,1131254.38
2025-09-27 08:00:00,4006.49,4015.89,3970.17,4000.19,3552264.45
2025-09-27 08:00:00,4006.49,4015.89,3970.17,4000.19,3552264.45
2025-09-27 08:00:00,4006.49,4015.89,3970.17,4000.19,3552264.45
2025-09-27 08:00:00,4006.49,4015.89,3970.17,4000.19,3552264.45
2025-09-27 12:00:00,4000.2,4037.64,3992.43,4016.42,2849881.99
2025-09-27 12:00:00,4000.2,4037.64,3992.43,4016.42,2849881.99
2025-09-27 12:00:00,4000.2,4037.64,3992.43,4016.42,2849881.99
2025-09-27 12:00:00,4000.2,4037.64,3992.43,4016.42,2849881.99
2025-09-27 16:00:00,4016.42,4017.45,3977.0,4000.51,1978729.19
2025-09-27 16:00:00,4016.42,4017.45,3977.0,4000.51,1978729.19
2025-09-27 16:00:00,4016.42,4017.45,3977.0,4000.51,1978729.19
2025-09-27 16:00:00,4016.42,4017.45,3977.0,4000.51,1978729.19
2025-09-27 20:00:00,4000.5,4032.0,3998.58,4016.96,1286328.52
2025-09-27 20:00:00,4000.5,4032.0,3998.58,4016.96,1286328.52
2025-09-27 20:00:00,4000.5,4032.0,3998.58,4016.96,1286328.52
2025-09-27 20:00:00,4000.5,4032.0,3998.58,4016.96,1286328.52
2025-09-28 00:00:00,4016.97,4031.06,3992.31,4001.01,1920740.68
2025-09-28 00:00:00,4016.97,4031.06,3992.31,4001.01,1920740.68
2025-09-28 00:00:00,4016.97,4031.06,3992.31,4001.01,1920740.68
2025-09-28 00:00:00,4016.97,4031.06,3992.31,4001.01,1920740.68
2025-09-28 04:00:00,4001.01,4019.22,3994.65,4012.02,1423244.22
2025-09-28 04:00:00,4001.01,4019.22,3994.65,4012.02,1423244.22
2025-09-28 04:00:00,4001.01,4019.22,3994.65,4012.02,1423244.22
2025-09-28 04:00:00,4001.01,4019.22,3994.65,4012.02,1423244.22
2025-09-28 08:00:00,4012.03,4014.1,3982.27,3990.85,1931479.41
2025-09-28 08:00:00,4012.03,4014.1,3982.27,3990.85,1931479.41
2025-09-28 08:00:00,4012.03,4014.1,3982.27,3990.85,1931479.41
2025-09-28 08:00:00,4012.03,4014.1,3982.27,3990.85,1931479.41
2025-09-28 12:00:00,3990.84,4027.0,3962.06,4019.18,4089930.95
2025-09-28 12:00:00,3990.84,4027.0,3962.06,4019.18,4089930.95
2025-09-28 12:00:00,3990.84,4027.0,3962.06,4019.18,4089930.95
2025-09-28 12:00:00,3990.84,4027.0,3962.06,4019.18,4089930.95
2025-09-28 16:00:00,4019.18,4053.0,4019.06,4036.96,2918940.66
2025-09-28 16:00:00,4019.18,4053.0,4019.06,4036.96,2918940.66
2025-09-28 16:00:00,4019.18,4053.0,4019.06,4036.96,2918940.66
2025-09-28 16:00:00,4019.18,4053.0,4019.06,4036.96,2918940.66
2025-09-28 20:00:00,4036.96,4143.12,4033.39,4139.36,5143738.35
2025-09-28 20:00:00,4036.96,4143.12,4033.39,4139.36,5143738.35
2025-09-28 20:00:00,4036.96,4143.12,4033.39,4139.36,5143738.35
2025-09-28 20:00:00,4036.96,4143.12,4033.39,4139.36,5143738.35
2025-09-29 00:00:00,4139.35,4143.75,4101.2,4119.77,3277103.17
2025-09-29 00:00:00,4139.35,4143.75,4101.2,4119.77,3277103.17
2025-09-29 00:00:00,4139.35,4143.75,4101.2,4119.77,3277103.17
2025-09-29 00:00:00,4139.35,4143.75,4101.2,4119.77,3277103.17
2025-09-29 04:00:00,4119.77,4122.2,4086.0,4106.54,2242414.25
2025-09-29 04:00:00,4119.77,4122.2,4086.0,4106.54,2242414.25
2025-09-29 04:00:00,4119.77,4122.2,4086.0,4106.54,2242414.25
2025-09-29 04:00:00,4119.77,4122.2,4086.0,4106.54,2242414.25
2025-09-29 08:00:00,4106.54,4137.94,4092.0,4101.57,3432225.49
2025-09-29 08:00:00,4106.54,4137.94,4092.0,4101.57,3432225.49
2025-09-29 08:00:00,4106.54,4137.94,4092.0,4101.57,3432225.49
2025-09-29 08:00:00,4106.54,4137.94,4092.0,4101.57,3432225.49
2025-09-29 12:00:00,4101.56,4206.6,4080.08,4163.28,10378005.0
2025-09-29 12:00:00,4101.56,4206.6,4080.08,4163.28,10378005.0
2025-09-29 12:00:00,4101.56,4206.6,4080.08,4163.28,10378005.0
2025-09-29 12:00:00,4101.56,4206.6,4080.08,4163.28,10378005.0
2025-09-29 16:00:00,4163.28,4192.17,4125.25,4186.16,4046063.34
2025-09-29 16:00:00,4163.28,4192.17,4125.25,4186.16,4046063.34
2025-09-29 16:00:00,4163.28,4192.17,4125.25,4186.16,4046063.34
2025-09-29 16:00:00,4163.28,4192.17,4125.25,4186.16,4046063.34
2025-09-29 20:00:00,4186.16,4234.33,4179.55,4212.84,3002005.84
2025-09-29 20:00:00,4186.16,4234.33,4179.55,4212.84,3002005.84
2025-09-29 20:00:00,4186.16,4234.33,4179.55,4212.84,3002005.84
2025-09-29 20:00:00,4186.16,4234.33,4179.55,4212.84,3002005.84
2025-09-30 00:00:00,4212.83,4243.62,4186.01,4197.0,3937783.71
2025-09-30 00:00:00,4212.83,4243.62,4186.01,4197.0,3937783.71
2025-09-30 00:00:00,4212.83,4243.62,4186.01,4197.0,3937783.71
2025-09-30 00:00:00,4212.83,4243.62,4186.01,4197.0,3937783.71
2025-09-30 04:00:00,4197.0,4205.0,4168.1,4180.63,3069928.98
2025-09-30 04:00:00,4197.0,4205.0,4168.1,4180.63,3069928.98
2025-09-30 04:00:00,4197.0,4205.0,4168.1,4180.63,3069928.98
2025-09-30 04:00:00,4197.0,4205.0,4168.1,4180.63,3069928.98
2025-09-30 08:00:00,4180.62,4181.56,4132.12,4162.64,4442511.91
2025-09-30 08:00:00,4180.62,4181.56,4132.12,4162.64,4442511.91
2025-09-30 08:00:00,4180.62,4181.56,4132.12,4162.64,4442511.91
2025-09-30 08:00:00,4180.62,4181.56,4132.12,4162.64,4442511.91
2025-09-30 12:00:00,4162.64,4173.67,4092.19,4117.88,6596649.3
2025-09-30 12:00:00,4162.64,4173.67,4092.19,4117.88,6596649.3
2025-09-30 12:00:00,4162.64,4173.67,4092.19,4117.88,6596649.3
2025-09-30 12:00:00,4162.64,4173.67,4092.19,4117.88,6596649.3
2025-09-30 16:00:00,4117.87,4169.65,4090.01,4158.29,4508151.26
2025-09-30 16:00:00,4117.87,4169.65,4090.01,4158.29,4508151.26
2025-09-30 16:00:00,4117.87,4169.65,4090.01,4158.29,4508151.26
2025-09-30 16:00:00,4117.87,4169.65,4090.01,4158.29,4508151.26
2025-09-30 20:00:00,4158.29,4199.62,4114.32,4143.18,4529991.35
2025-09-30 20:00:00,4158.29,4199.62,4114.32,4143.18,4529991.35
2025-09-30 20:00:00,4158.29,4199.62,4114.32,4143.18,4529991.35
2025-09-30 20:00:00,4158.29,4199.62,4114.32,4143.18,4529991.35
2025-10-01 00:00:00,4143.19,4172.54,4122.25,4127.39,3196808.88
2025-10-01 00:00:00,4143.19,4172.54,4122.25,4127.39,3196808.88
2025-10-01 00:00:00,4143.19,4172.54,4122.25,4127.39,3196808.88
2025-10-01 00:00:00,4143.19,4172.54,4122.25,4127.39,3196808.88
2025-10-01 04:00:00,4127.4,4155.0,4120.37,4143.69,2687489.13
2025-10-01 04:00:00,4127.4,4155.0,4120.37,4143.69,2687489.13
2025-10-01 04:00:00,4127.4,4155.0,4120.37,4143.69,2687489.13
2025-10-01 04:00:00,4127.4,4155.0,4120.37,4143.69,2687489.13
2025-10-01 08:00:00,4143.7,4328.16,4140.95,4296.01,12420909.52
2025-10-01 08:00:00,4143.7,4328.16,4140.95,4296.01,12420909.52
2025-10-01 08:00:00,4143.7,4328.16,4140.95,4296.01,12420909.52
2025-10-01 08:00:00,4143.7,4328.16,4140.95,4296.01,12420909.52
2025-10-01 12:00:00,4296.01,4342.43,4276.0,4324.55,7314197.11
2025-10-01 12:00:00,4296.01,4342.43,4276.0,4324.55,7314197.11
2025-10-01 12:00:00,4296.01,4342.43,4276.0,4324.55,7314197.11
2025-10-01 12:00:00,4296.01,4342.43,4276.0,4324.55,7314197.11
2025-10-01 16:00:00,4324.55,4337.98,4287.0,4331.73,4228349.83
2025-10-01 16:00:00,4324.55,4337.98,4287.0,4331.73,4228349.83
2025-10-01 16:00:00,4324.55,4337.98,4287.0,4331.73,4228349.83
2025-10-01 16:00:00,4324.55,4337.98,4287.0,4331.73,4228349.83
2025-10-01 20:00:00,4331.73,4354.99,4286.11,4346.11,3109946.04
2025-10-01 20:00:00,4331.73,4354.99,4286.11,4346.11,3109946.04
2025-10-01 20:00:00,4331.73,4354.99,4286.11,4346.11,3109946.04
2025-10-01 20:00:00,4331.73,4354.99,4286.11,4346.11,3109946.04
2025-10-02 00:00:00,4346.11,4397.66,4330.5,4375.14,6258118.23
2025-10-02 00:00:00,4346.11,4397.66,4330.5,4375.14,6258118.23
2025-10-02 00:00:00,4346.11,4397.66,4330.5,4375.14,6258118.23
2025-10-02 00:00:00,4346.11,4397.66,4330.5,4375.14,6258118.23
2025-10-02 04:00:00,4375.15,4423.06,4357.5,4374.4,4532241.97
2025-10-02 04:00:00,4375.15,4423.06,4357.5,4374.4,4532241.97
2025-10-02 04:00:00,4375.15,4423.06,4357.5,4374.4,4532241.97
2025-10-02 04:00:00,4375.15,4423.06,4357.5,4374.4,4532241.97
2025-10-02 08:00:00,4374.41,4395.24,4367.23,4377.7,2224161.47
2025-10-02 08:00:00,4374.41,4395.24,4367.23,4377.7,2224161.47
2025-10-02 08:00:00,4374.41,4395.24,4367.23,4377.7,2224161.47
2025-10-02 08:00:00,4374.41,4395.24,4367.23,4377.7,2224161.47
2025-10-02 12:00:00,4377.71,4441.44,4332.01,4435.38,10100283.93
2025-10-02 12:00:00,4377.71,4441.44,4332.01,4435.38,10100283.93
2025-10-02 12:00:00,4377.71,4441.44,4332.01,4435.38,10100283.93
2025-10-02 12:00:00,4377.71,4441.44,4332.01,4435.38,10100283.93
2025-10-02 16:00:00,4435.39,4516.25,4423.23,4493.48,8228596.91
2025-10-02 16:00:00,4435.39,4516.25,4423.23,4493.48,8228596.91
2025-10-02 16:00:00,4435.39,4516.25,4423.23,4493.48,8228596.91
2025-10-02 16:00:00,4435.39,4516.25,4423.23,4493.48,8228596.91
2025-10-02 20:00:00,4493.48,4495.64,4456.0,4481.85,2736495.52
2025-10-02 20:00:00,4493.48,4495.64,4456.0,4481.85,2736495.52
2025-10-02 20:00:00,4493.48,4495.64,4456.0,4481.85,2736495.52
2025-10-02 20:00:00,4493.48,4495.64,4456.0,4481.85,2736495.52
2025-10-03 00:00:00,4481.85,4558.77,4459.5,4499.37,5288754.02
2025-10-03 00:00:00,4481.85,4558.77,4459.5,4499.37,5288754.02
2025-10-03 00:00:00,4481.85,4558.77,4459.5,4499.37,5288754.02
2025-10-03 00:00:00,4481.85,4558.77,4459.5,4499.37,5288754.02
2025-10-03 04:00:00,4499.38,4510.0,4452.02,4462.18,3595268.87
2025-10-03 04:00:00,4499.38,4510.0,4452.02,4462.18,3595268.87
2025-10-03 04:00:00,4499.38,4510.0,4452.02,4462.18,3595268.87
2025-10-03 04:00:00,4499.38,4510.0,4452.02,4462.18,3595268.87
2025-10-03 08:00:00,4462.17,4493.95,4427.0,4476.6,4165996.14
2025-10-03 08:00:00,4462.17,4493.95,4427.0,4476.6,4165996.14
2025-10-03 08:00:00,4462.17,4493.95,4427.0,4476.6,4165996.14
2025-10-03 08:00:00,4462.17,4493.95,4427.0,4476.6,4165996.14
2025-10-03 12:00:00,4476.6,4541.64,4433.06,4533.18,7117978.19
2025-10-03 12:00:00,4476.6,4541.64,4433.06,4533.18,7117978.19
2025-10-03 12:00:00,4476.6,4541.64,4433.06,4533.18,7117978.19
2025-10-03 12:00:00,4476.6,4541.64,4433.06,4533.18,7117978.19
2025-10-03 16:00:00,4533.19,4590.93,4448.95,4517.76,11902795.9
2025-10-03 16:00:00,4533.19,4590.93,4448.95,4517.76,11902795.9
2025-10-03 16:00:00,4533.19,4590.93,4448.95,4517.76,11902795.9
2025-10-03 16:00:00,4533.19,4590.93,4448.95,4517.76,11902795.9
2025-10-03 20:00:00,4517.76,4541.47,4491.23,4511.3,2004168.15
2025-10-03 20:00:00,4517.76,4541.47,4491.23,4511.3,2004168.15
2025-10-03 20:00:00,4517.76,4541.47,4491.23,4511.3,2004168.15
2025-10-03 20:00:00,4517.76,4541.47,4491.23,4511.3,2004168.15
2025-10-04 00:00:00,4511.32,4515.52,4461.59,4485.0,2917207.76
2025-10-04 00:00:00,4511.32,4515.52,4461.59,4485.0,2917207.76
2025-10-04 00:00:00,4511.32,4515.52,4461.59,4485.0,2917207.76
2025-10-04 00:00:00,4511.32,4515.52,4461.59,4485.0,2917207.76
2025-10-04 04:00:00,4485.0,4516.74,4478.0,4496.41,2264994.68
2025-10-04 04:00:00,4485.0,4516.74,4478.0,4496.41,2264994.68
2025-10-04 04:00:00,4485.0,4516.74,4478.0,4496.41,2264994.68
2025-10-04 04:00:00,4485.0,4516.74,4478.0,4496.41,2264994.68
2025-10-04 08:00:00,4496.41,4502.94,4478.01,4482.08,1823629.84
2025-10-04 08:00:00,4496.41,4502.94,4478.01,4482.08,1823629.84
2025-10-04 08:00:00,4496.41,4502.94,4478.01,4482.08,1823629.84
2025-10-04 08:00:00,4496.41,4502.94,4478.01,4482.08,1823629.84
2025-10-04 12:00:00,4482.07,4510.0,4439.53,4453.67,4073226.72
2025-10-04 12:00:00,4482.07,4510.0,4439.53,4453.67,4073226.72
2025-10-04 12:00:00,4482.07,4510.0,4439.53,4453.67,4073226.72
2025-10-04 12:00:00,4482.07,4510.0,4439.53,4453.67,4073226.72
2025-10-04 16:00:00,4453.68,4475.43,4437.86,4466.02,2028834.54
2025-10-04 16:00:00,4453.68,4475.43,4437.86,4466.02,2028834.54
