timestamp,open,high,low,close,volume
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:15:00,187.36,189.3,187.15,188.89,300383.08
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:30:00,188.89,188.98,188.02,188.66,149649.97
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 12:45:00,188.66,189.33,188.37,189.26,140412.36
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:00:00,189.26,189.79,188.34,189.6,187211.61
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:15:00,189.61,190.38,189.0,190.31,219596.3
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:30:00,190.3,192.61,189.96,190.89,612694.2
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
