timestamp,open,high,low,close,volume
2025-10-06 07:00:00,123883.5,123980.0,123208.9,123347.6,2261.0957
2025-10-06 08:00:00,123347.6,123833.3,123347.5,123794.0,1589.9811
2025-10-06 09:00:00,123793.9,124013.0,123719.8,123900.6,1854.1228
2025-10-06 10:00:00,123900.6,124099.0,123841.9,123900.1,1262.5981
2025-10-06 11:00:00,123900.1,124513.5,123682.0,124177.0,4905.5988
2025-10-06 12:00:00,124177.1,124655.0,124140.0,124514.0,3162.6606
2025-10-06 13:00:00,124513.9,125032.7,124343.9,124991.5,6716.2068
2025-10-06 14:00:00,124991.5,125311.0,124300.0,124483.5,5855.1705
2025-10-06 15:00:00,124483.5,125384.2,124461.7,124956.5,3203.5144
2025-10-06 16:00:00,124956.5,125476.6,124757.2,125419.0,2420.4185
2025-10-06 17:00:00,125419.0,125833.9,125071.2,125238.6,4143.6028
2025-10-06 18:00:00,125238.7,126173.6,125005.0,125979.9,3826.6421
2025-10-06 19:00:00,125980.0,126078.4,125181.5,125343.0,3506.203
2025-10-06 20:00:00,125343.0,125488.6,124967.8,125164.5,1791.545
2025-10-06 21:00:00,125164.5,125237.6,124400.0,125079.7,2658.4529
2025-10-06 22:00:00,125079.6,125255.4,124730.9,124989.9,1312.9808
2025-10-06 23:00:00,124989.9,125051.3,124587.0,124622.6,1276.1936
2025-10-07 00:00:00,124622.6,124883.2,124555.0,124844.2,1233.5371
2025-10-07 01:00:00,124844.3,125046.2,124401.1,124649.9,1789.8215
2025-10-07 02:00:00,124650.0,124650.0,124085.0,124186.1,3519.0737
2025-10-07 03:00:00,124186.2,124509.8,124021.5,124268.4,2438.8517
2025-10-07 04:00:00,124268.4,124609.0,124040.5,124424.7,2363.5579
2025-10-07 05:00:00,124424.6,124578.0,124181.8,124346.4,1736.4338
2025-10-07 06:00:00,124346.3,124399.9,123720.0,123834.9,2797.1865
2025-10-07 07:00:00,123834.9,124003.0,123505.0,123634.7,2146.599
2025-10-07 08:00:00,123634.7,123933.0,123263.4,123809.3,3494.0774
2025-10-07 09:00:00,123809.3,124183.1,123792.8,124047.6,1837.5433
2025-10-07 10:00:00,124047.7,124342.8,123958.0,124222.9,1375.0287
2025-10-07 11:00:00,124223.0,124468.1,124117.6,124392.3,1278.2674
2025-10-07 12:00:00,124392.2,125097.6,124267.1,124871.0,3572.6545
2025-10-07 13:00:00,124871.1,125008.9,123333.3,123838.7,7224.9519
2025-10-07 14:00:00,123838.7,123999.1,122531.0,122700.1,10209.0013
2025-10-07 15:00:00,122700.1,122850.0,121126.2,121804.4,13044.4363
2025-10-07 16:00:00,121804.4,122065.0,120771.8,121657.9,7983.3315
2025-10-07 17:00:00,121657.8,121809.0,121071.9,121103.2,3537.6426
2025-10-07 18:00:00,121103.3,121278.2,120561.6,120860.1,4820.7055
2025-10-07 19:00:00,120860.0,121956.7,120821.4,121592.4,4275.0394
2025-10-07 20:00:00,121592.4,122137.4,121592.4,121892.0,2051.418
2025-10-07 21:00:00,121892.5,122222.0,121691.8,121946.7,1836.6003
2025-10-07 22:00:00,121946.7,122119.3,121720.2,121952.2,1076.1092
2025-10-07 23:00:00,121952.2,121966.0,121208.2,121281.8,2490.0401
2025-10-08 00:00:00,121281.9,122040.1,121210.4,121859.8,2487.4363
2025-10-08 01:00:00,121859.8,122008.8,121529.0,121904.3,2124.5233
2025-10-08 02:00:00,121904.2,122184.1,121770.8,122001.7,1869.8655
2025-10-08 03:00:00,122001.8,122001.8,121165.7,121333.0,2378.367
2025-10-08 04:00:00,121333.4,121875.3,121030.5,121860.3,2262.0827
2025-10-08 05:00:00,121860.3,121866.6,121122.2,121333.2,1932.0781
2025-10-08 06:00:00,121333.2,121819.0,121021.8,121744.0,1989.1914
2025-10-08 07:00:00,121744.0,121843.3,121278.0,121559.6,1723.6702
2025-10-08 08:00:00,121559.7,122825.0,121482.1,122327.0,5819.3765
2025-10-08 09:00:00,122327.0,122602.8,122318.4,122477.7,1467.8677
2025-10-08 10:00:00,122477.7,123049.5,122442.6,122884.5,2240.9104
2025-10-08 11:00:00,122884.6,123145.2,122683.3,122816.6,2350.5795
2025-10-08 12:00:00,122816.5,122999.9,122455.6,122577.0,1921.7576
2025-10-08 13:00:00,122577.0,122719.8,121616.0,122532.8,5116.8397
2025-10-08 14:00:00,122532.7,123300.0,122048.0,122266.1,6677.5105
2025-10-08 15:00:00,122266.1,122571.3,121900.0,122135.9,2671.9183
2025-10-08 16:00:00,122135.9,123071.9,122051.6,122996.1,2737.6548
2025-10-08 17:00:00,122996.1,124153.7,122891.7,124008.1,9315.8758
2025-10-08 18:00:00,124008.1,124179.2,123351.7,123386.9,5003.5524
2025-10-08 19:00:00,123387.0,123697.6,123091.5,123372.1,2547.2146
2025-10-08 20:00:00,123372.0,123666.7,122739.2,122781.2,2000.7667
2025-10-08 21:00:00,122781.2,123277.5,122735.6,123219.3,930.2538
2025-10-08 22:00:00,123219.4,123354.1,123119.3,123119.3,625.588
2025-10-08 23:00:00,123119.3,123467.1,122987.7,123235.7,1168.8029
2025-10-09 00:00:00,123235.8,123288.0,122782.0,122782.1,1459.3099
2025-10-09 01:00:00,122782.1,122810.7,122300.0,122503.6,2486.2793
2025-10-09 02:00:00,122503.5,122508.3,121405.4,121560.4,4496.3295
2025-10-09 03:00:00,121560.3,122077.8,121545.7,121976.9,2736.9567
2025-10-09 04:00:00,121977.0,122207.4,121822.9,122070.8,1587.5159
2025-10-09 05:00:00,122070.8,122130.0,121750.0,122050.8,1629.9571
2025-10-09 06:00:00,122050.8,122122.0,121822.0,121888.1,1198.8258
2025-10-09 07:00:00,121888.1,121999.0,121655.0,121842.3,1879.0713
2025-10-09 08:00:00,121842.3,121908.9,121100.0,121215.0,4807.0183
2025-10-09 09:00:00,121215.1,121799.9,121215.1,121749.6,2505.3375
2025-10-09 10:00:00,121749.7,122287.4,121588.2,122104.7,2747.3366
2025-10-09 11:00:00,122104.7,122803.0,122104.7,122695.8,5110.9914
2025-10-09 12:00:00,122695.8,123747.1,122659.8,123510.1,5716.8187
2025-10-09 13:00:00,123510.0,123603.8,122239.1,122363.2,6578.7698
2025-10-09 14:00:00,122363.2,122557.2,120650.0,121250.1,15001.3093
2025-10-09 15:00:00,121250.1,121665.0,120601.9,121082.0,6675.8834
2025-10-09 16:00:00,121082.1,121423.5,119633.9,119754.3,8659.7437
2025-10-09 17:00:00,119754.4,121025.6,119578.0,120932.0,7246.8322
2025-10-09 18:00:00,120932.0,121092.7,120348.0,120620.0,3801.6079
2025-10-09 19:00:00,120620.0,121070.4,120617.6,120914.0,1535.9276
2025-10-09 20:00:00,120914.1,121163.9,120801.9,121062.0,1213.1066
2025-10-09 21:00:00,121061.9,121465.0,121018.1,121426.0,1557.5266
2025-10-09 22:00:00,121426.0,121729.0,121346.7,121638.4,1569.7216
2025-10-09 23:00:00,121638.5,121734.0,121278.1,121604.6,1514.6535
2025-10-10 00:00:00,121604.6,121827.6,121540.5,121694.5,1338.4279
2025-10-10 01:00:00,121694.5,121873.3,121441.0,121599.1,1203.9585
2025-10-10 02:00:00,121599.1,121619.7,120870.0,121028.2,3169.8704
2025-10-10 03:00:00,121028.2,121538.0,120876.0,121000.0,2554.405
2025-10-10 04:00:00,121000.0,121350.0,120988.0,121190.4,1532.2079
2025-10-10 05:00:00,121190.4,121566.7,120945.0,121536.4,1342.7571
2025-10-10 06:00:00,121536.4,121721.0,121194.0,121316.4,2195.8926
2025-10-10 07:00:00,121316.1,121344.0,120821.0,120895.9,2448.8545
2025-10-10 08:00:00,120895.9,121614.2,120877.6,121566.2,1520.5207
2025-10-10 09:00:00,121566.2,121729.0,121195.6,121258.5,1949.6576
2025-10-10 10:00:00,121258.5,121488.0,121166.1,121451.0,1370.8094
2025-10-10 11:00:00,121451.0,121616.7,121372.7,121500.0,1115.3744
2025-10-10 12:00:00,121500.1,121645.0,121372.5,121547.2,890.0711
2025-10-10 13:00:00,121547.2,122465.5,121300.0,121580.7,7059.9245
2025-10-10 14:00:00,121580.1,121990.0,120418.0,120423.1,6449.8014
2025-10-10 15:00:00,120423.1,120613.5,118425.5,118970.9,22888.8808
2025-10-10 16:00:00,118971.0,119400.0,118133.9,118143.1,8452.4618
2025-10-10 17:00:00,118143.1,118392.6,117535.4,117584.5,8424.0447
2025-10-10 18:00:00,117584.6,117800.0,117167.3,117178.7,3638.1433
2025-10-10 19:00:00,117178.8,117296.0,115888.0,116595.9,13438.3333
2025-10-10 20:00:00,116595.8,117131.7,112652.2,114214.7,16902.6903
2025-10-10 21:00:00,114214.8,115048.6,101482.7,112907.0,61841.5326
2025-10-10 22:00:00,112907.0,113937.5,110909.3,113502.6,20189.4591
2025-10-10 23:00:00,113502.6,114656.5,112615.9,112776.1,11123.2381
2025-10-11 00:00:00,112776.1,113138.0,111594.4,112480.0,7579.3515
2025-10-11 01:00:00,112480.1,112496.3,111011.0,111101.2,5874.4473
2025-10-11 02:00:00,111101.2,113318.5,111085.4,113157.3,5536.4803
2025-10-11 03:00:00,113157.3,113272.0,111765.8,112268.3,4157.6616
2025-10-11 04:00:00,112268.3,112934.2,111657.0,112906.5,2759.017
2025-10-11 05:00:00,112906.9,112907.0,111951.2,112355.6,2976.4635
2025-10-12 05:00:00,111473.7,111763.0,111121.8,111652.0,1515.3082
2025-10-12 06:00:00,111652.0,112075.8,111558.3,111622.0,1903.2103
2025-10-12 07:00:00,111622.0,111884.1,111435.3,111478.9,1915.518
2025-10-12 08:00:00,111478.9,111767.1,111235.3,111256.1,2072.1964
2025-10-12 09:00:00,111256.2,111855.0,111074.9,111764.1,1967.7667
2025-10-12 10:00:00,111764.2,111974.6,111373.1,111592.0,1695.5431
2025-10-12 11:00:00,111592.1,112064.7,111408.1,111778.9,1570.8605
2025-10-12 12:00:00,111778.9,112199.8,111448.7,111725.0,2163.3102
2025-10-12 13:00:00,111725.6,111887.9,111181.6,111246.0,2289.834
2025-10-12 14:00:00,111245.9,112967.4,111131.4,112312.4,8880.4594
2025-10-12 15:00:00,112312.3,113707.4,112033.4,113168.9,12121.0393
2025-10-12 16:00:00,113168.8,114685.8,113168.8,114028.3,9799.3204
2025-10-12 17:00:00,114028.4,114404.9,113469.7,113765.0,3888.5686
2025-10-12 18:00:00,113765.1,114190.0,113505.0,113825.0,1958.9756
2025-10-12 19:00:00,113825.1,114349.8,113775.0,114286.6,1520.0252
2025-10-12 20:00:00,114286.7,115395.0,114286.6,114868.8,4173.5204
2025-10-12 21:00:00,114868.8,115599.9,114174.9,114826.8,3679.7186
2025-10-12 22:00:00,114826.8,115744.3,114820.3,115161.8,3953.341
2025-10-12 23:00:00,115161.8,115300.0,114666.0,114911.4,2489.8413
2025-10-13 00:00:00,114911.4,115860.0,114722.5,115225.9,3171.3048
2025-10-13 01:00:00,115225.9,115699.0,115023.2,115653.5,2114.8163
2025-10-13 02:00:00,115653.5,115920.3,114949.9,115275.0,2647.2855
2025-10-13 03:00:00,115275.0,115579.5,114578.3,114779.1,2153.1719
2025-10-13 04:00:00,114779.1,114959.4,114368.4,114668.0,3253.6139
2025-10-13 05:00:00,114667.9,114799.0,114463.1,114584.6,1220.865
2025-10-13 06:00:00,114584.5,115330.0,114381.3,115179.1,2265.2105
2025-10-13 07:00:00,115179.1,115516.4,114987.0,115340.0,3023.3662
2025-10-13 08:00:00,115339.9,115379.4,115080.0,115201.0,1707.6078
2025-10-13 09:00:00,115201.0,115201.1,114675.0,115061.3,1864.4694
2025-10-13 10:00:00,115061.2,115100.0,114688.3,114760.0,1152.8117
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,6246.6679
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,2854.5071
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,7552.4722
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,5527.8934
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,2472.0324
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,3706.2838
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,2584.8561
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,2854.8345
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,2895.7708
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,1730.1943
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,850.9646
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,1072.2052
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,2036.6062
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,1649.2159
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,2547.8429
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,3556.279
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,3989.1462
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,4915.3649
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,7590.2513
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,6638.8329
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,4569.3742
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,3096.2412
2025-10-14 09:00:00,111756.9,111952.6,111011.0,111245.5,4052.6016
2025-10-14 10:00:00,111245.5,111299.1,110000.1,110593.9,7440.9426
2025-10-14 11:00:00,110593.9,111595.9,110570.7,111261.0,4522.2249
2025-10-14 12:00:00,111261.0,111311.7,110674.2,110758.3,2937.5533
2025-10-14 13:00:00,110758.2,111300.0,109802.0,110970.0,9199.2106
2025-10-14 14:00:00,110970.0,112149.7,110865.7,111374.9,7200.4533
2025-10-14 15:00:00,111374.9,112846.0,111001.7,112827.7,6742.2806
2025-10-14 16:00:00,112827.6,113140.0,112130.0,112279.9,7179.7928
2025-10-14 17:00:00,112279.9,112888.0,111629.4,112729.1,4935.3539
2025-10-14 18:00:00,112729.0,113421.8,112610.2,112806.3,3796.6279
2025-10-14 19:00:00,112806.3,113480.2,111958.0,112553.8,5306.5791
2025-10-14 20:00:00,112553.8,112961.9,112175.2,112959.9,1794.2369
2025-10-14 21:00:00,112959.9,113154.0,112648.1,113069.2,1077.4804
2025-10-14 22:00:00,113069.2,113530.0,112759.5,113161.0,1970.6794
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,1449.7517
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,2213.5222
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,2634.2746
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,2934.3288
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,3666.4528
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,2321.5813
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,2014.9873
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,2113.424
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,1766.3524
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,4426.3724
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,2677.1011
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,2825.664
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,3036.3866
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,3509.4354
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,6090.6759
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,6633.1486
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,6106.303
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,3301.2145
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,4027.0569
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,2059.8368
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,1832.0908
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,2835.7708
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,2721.4905
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,1348.5478
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,2297.7574
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,1808.1514
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,2089.568
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,2328.2795
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,2298.3254
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,2834.8417
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,2706.0845
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,2197.2465
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,4061.1262
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,2186.7742
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,9591.8347
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,3259.5435
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,2101.5686
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,3328.2188
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,4040.4843
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,8754.0352
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,12098.5603
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,11813.0811
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,5050.8621
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,4081.922
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,4304.4838
2025-10-16 20:00:00,108144.0,108375.0,107333.3,107789.2,2613.4172
2025-10-16 21:00:00,107789.2,108416.7,107532.8,108377.6,1424.7507
2025-10-16 22:00:00,108377.6,108452.5,107718.9,107751.5,1402.293
2025-10-16 23:00:00,107751.5,108387.8,107678.3,108140.1,1709.203
2025-10-17 00:00:00,108140.1,108783.2,107883.1,108737.5,2205.4572
2025-10-17 01:00:00,108738.1,109059.6,108440.5,108775.7,2256.7521
2025-10-17 02:00:00,108775.7,109022.0,108333.3,108913.5,2057.2967
2025-10-17 03:00:00,108913.5,109169.5,108825.7,109117.4,1604.6878
2025-10-17 04:00:00,109117.4,109184.1,108723.1,108730.0,1573.0893
2025-10-17 05:00:00,108730.0,108865.3,108250.0,108332.4,2244.6948
2025-10-17 06:00:00,108332.4,108464.4,106600.0,106717.6,9034.5636
2025-10-17 07:00:00,106717.6,106880.0,105472.6,105575.3,10198.9141
2025-10-17 08:00:00,105575.3,105655.5,104390.4,104829.4,12778.1944
2025-10-17 09:00:00,104829.3,105582.4,104444.1,104468.8,4519.0208
2025-10-17 10:00:00,104468.8,104880.0,103450.0,104714.2,9507.2566
2025-10-17 11:00:00,104714.1,106554.9,104602.7,105632.8,12074.069
2025-10-17 12:00:00,105632.8,106035.2,105173.8,105302.8,4034.7011
2025-10-17 13:00:00,105302.7,106122.7,104823.0,105782.3,7009.0636
2025-10-17 14:00:00,105782.2,105947.5,104451.7,105120.0,7539.6244
2025-10-17 15:00:00,105119.9,106772.5,105041.0,106730.1,7341.3865
2025-10-17 16:00:00,106730.1,107515.0,106185.2,106320.0,7041.3921
2025-10-17 17:00:00,106320.0,106680.0,106010.1,106392.1,3166.6292
2025-10-17 18:00:00,106392.0,107049.4,106392.0,106587.3,2419.381
2025-10-17 19:00:00,106587.3,106836.0,106173.3,106406.0,1783.4194
2025-10-17 20:00:00,106406.1,107122.9,106296.2,106967.0,1761.7335
2025-10-17 21:00:00,106967.3,107386.4,106942.0,107233.2,1678.5196
2025-10-17 22:00:00,107233.2,107371.1,106754.4,106935.3,1326.7048
2025-10-17 23:00:00,106935.3,106940.2,106320.0,106375.9,1108.6975
2025-10-18 00:00:00,106375.9,106795.3,106261.9,106790.0,1537.4485
2025-10-18 01:00:00,106790.2,107246.0,106755.7,107091.1,1182.357
2025-10-18 02:00:00,107091.1,107239.6,106450.0,106534.1,1896.9108
2025-10-18 03:00:00,106534.1,107085.4,106520.7,107030.2,1804.7378
2025-10-18 04:00:00,107030.3,107037.3,106400.0,106432.7,1998.7178
2025-10-18 05:00:00,106432.7,106800.0,106432.6,106768.6,1079.5432
2025-10-18 06:00:00,106768.5,106926.0,106661.7,106806.4,981.2525
2025-10-18 07:00:00,106806.5,107460.0,106555.0,106645.0,4145.3539
2025-10-18 08:00:00,106644.9,106926.4,106565.7,106680.0,1570.4737
2025-10-18 09:00:00,106680.0,106900.0,106589.3,106842.5,902.132
2025-10-18 10:00:00,106842.5,107100.0,106717.6,106867.1,1182.7417
2025-10-18 11:00:00,106867.1,107171.4,106704.7,107147.3,1163.4605
2025-10-18 12:00:00,107147.4,107250.0,106903.4,106992.5,1001.1011
2025-10-18 13:00:00,106992.5,107037.5,106739.6,106834.3,1158.2688
2025-10-18 14:00:00,106834.2,107070.0,106670.9,106971.0,1276.826
2025-10-18 15:00:00,106971.1,107093.4,106762.0,106884.5,980.0104
2025-10-18 16:00:00,106884.5,107002.1,106400.0,106602.4,1595.6713
2025-10-18 17:00:00,106602.4,106908.8,106511.8,106823.0,1126.974
2025-10-18 18:00:00,106823.0,106873.8,106668.1,106782.2,541.0075
2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,706.9951
2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,1178.9903
2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,649.8468
2025-10-18 22:00:00,107105.4,107233.0,107000.1,107061.9,584.312
2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,563.1561
2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,1402.9176
2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,644.2149
2025-10-19 02:00:00,106923.2,106960.0,106756.6,106801.9,566.0149
2025-10-19 03:00:00,106802.0,107315.0,106749.2,107214.8,1797.6225
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106979.0,986.8065
2025-10-19 05:00:00,106979.0,107128.1,106755.0,106836.3,1079.2554
2025-10-19 06:00:00,106836.3,106858.8,106491.0,106722.1,1551.0147
2025-10-19 07:00:00,106722.2,106868.0,106650.2,106736.7,950.7969
2025-10-19 08:00:00,106736.7,107188.0,106172.9,106402.2,4190.7762
2025-10-19 09:00:00,106402.2,108188.0,106077.0,107347.1,9914.6769
2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823.0,3699.3229
2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,2946.8434
2025-10-19 12:00:00,107725.9,107800.0,107385.4,107630.8,1664.2271
2025-10-19 13:00:00,107630.8,108168.0,107312.1,108040.0,2931.2282
2025-10-19 14:00:00,108040.0,108465.9,107833.0,108356.5,3805.229
2025-10-19 15:00:00,108356.5,108562.6,108262.0,108420.0,2503.3652
2025-10-19 16:00:00,108419.9,108922.7,108180.0,108572.3,2635.109
2025-10-19 17:00:00,108572.4,109385.2,108554.0,109055.6,3618.2174
2025-10-19 18:00:00,109055.6,109398.4,108980.0,109330.2,1429.7805
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,1791.0982
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,800.772
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,936.7741
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,1557.3266
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,1516.7697
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,5157.6959
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,2035.0335
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,2878.6437
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,5962.7907
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,4496.6699
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,3955.0006
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,3195.3014
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,3030.538
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,3601.3565
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,2518.3015
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,1732.2106
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,1711.7507
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,2212.5974
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,3560.0402
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,3134.1179
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,4686.0909
2025-10-20 16:00:00,111092.4,111271.9,110060.0,110630.0,9807.3002
2025-10-20 17:00:00,110630.1,111039.7,109803.1,110242.3,4611.5858
2025-10-20 18:00:00,110242.3,110929.5,110159.1,110875.0,1960.6501
2025-10-20 19:00:00,110875.1,111025.6,110460.6,110750.0,1856.3257
2025-10-20 20:00:00,110749.9,111289.5,110606.1,111040.2,2301.4441
2025-10-20 21:00:00,111040.2,111199.9,110393.0,110514.0,1550.0489
2025-10-20 22:00:00,110513.9,110817.3,110351.9,110744.3,817.5025
2025-10-20 23:00:00,110744.4,110776.5,110472.3,110487.8,1235.8021
2025-10-21 00:00:00,110487.8,110488.0,110116.3,110400.6,2049.3142
2025-10-21 01:00:00,110400.6,110441.0,109467.9,109815.0,3039.8534
2025-10-21 02:00:00,109815.0,109877.8,109265.6,109475.6,3058.3249
2025-10-21 03:00:00,109475.7,109576.8,109015.2,109015.2,2281.8405
2025-10-21 04:00:00,109015.2,109015.3,107600.0,107753.2,9654.8184
2025-10-21 05:00:00,107753.3,107948.7,107408.3,107508.8,5135.9686
2025-10-21 06:00:00,107508.7,108162.7,107460.1,107860.1,3252.8279
2025-10-21 07:00:00,107860.1,108143.2,107605.0,108020.0,2824.0453
2025-10-21 08:00:00,108020.0,108045.2,107427.0,107652.0,3480.704
2025-10-21 09:00:00,107652.0,107827.6,107500.0,107707.3,1820.8014
2025-10-21 10:00:00,107707.3,108778.7,107523.6,108453.7,4566.7988
2025-10-21 11:00:00,108453.7,108587.7,108110.0,108520.3,2236.6472
2025-10-21 12:00:00,108520.4,109428.9,108410.1,108729.3,4628.1629
2025-10-21 13:00:00,108729.2,108849.0,107821.8,108387.1,5422.9085
2025-10-21 14:00:00,108387.9,112303.5,108348.9,112159.5,16835.7433
2025-10-21 15:00:00,112159.4,113541.7,111701.9,113384.5,13132.8133
2025-10-21 16:00:00,113384.5,113988.0,112423.0,112544.2,9122.483
2025-10-21 17:00:00,112544.3,112975.0,111769.4,111997.2,8547.2292
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,4128.9724
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,2485.6147
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,4826.8653
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,4046.9504
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,8947.4993
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,6767.4897
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,4979.5651
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,3163.004
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,2303.9202
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,2783.964
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,2418.0096
