timestamp,open,high,low,close,volume
2025-10-14 22:00:00,113069.2,113530.0,112759.5,113161.0,197067.94
2025-10-14 22:00:00,113069.2,113530.0,112759.5,113161.0,197067.94
2025-10-14 22:00:00,113069.2,113530.0,112759.5,113161.0,197067.94
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-14 23:00:00,113161.0,113475.8,112963.6,112982.0,144975.17
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 00:00:00,112982.0,113076.0,112555.7,112940.2,221352.22
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 01:00:00,112940.2,112971.8,112280.0,112687.9,263427.46
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 02:00:00,112688.0,113575.5,112628.9,112751.4,293432.88
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 04:00:00,111989.6,112432.5,111684.0,112307.3,232158.13
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 07:00:00,112407.8,112654.0,112159.4,112520.8,176635.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 08:00:00,112520.9,113461.0,112484.5,112900.8,442637.24
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 09:00:00,112900.8,113068.3,112326.0,112506.1,267710.11
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 11:00:00,112224.0,112576.6,111627.7,111859.0,303638.66
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 12:00:00,111859.0,112047.8,111305.0,111666.7,350943.54
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 13:00:00,111666.8,111960.0,110657.1,111339.4,609067.59
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 14:00:00,111339.4,112200.0,110728.0,111017.5,663314.86
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745.0,610630.3
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 16:00:00,110745.0,111053.6,110540.3,110688.6,330121.45
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 17:00:00,110688.6,111129.0,110098.8,111118.0,402705.69
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 18:00:00,111118.0,111428.9,110761.0,111361.6,205983.68
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 20:00:00,111204.1,111497.0,110425.9,111046.5,283577.08
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 21:00:00,111046.4,111376.5,110425.0,110798.5,272149.05
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
