timestamp,open,high,low,close,volume
2025-09-30 04:45:00,211.05,211.1,210.09,210.13,69105.23
2025-09-30 05:00:00,210.13,210.67,209.87,210.48,86631.91
2025-09-30 05:15:00,210.48,210.5,209.74,210.07,58769.06
2025-09-30 05:30:00,210.07,210.19,209.41,209.46,106158.43
2025-09-30 05:45:00,209.46,210.29,208.8,209.89,162832.23
2025-09-30 06:00:00,209.89,210.05,209.37,209.81,56845.62
2025-09-30 06:15:00,209.8,210.37,209.73,210.22,49359.36
2025-09-30 06:30:00,210.21,210.92,210.11,210.76,103221.73
2025-09-30 06:45:00,210.75,210.79,209.92,210.19,42631.88
2025-09-30 07:00:00,210.18,210.68,209.96,210.35,47772.17
2025-09-30 07:15:00,210.34,210.37,209.91,210.1,55346.88
2025-09-30 07:30:00,210.1,210.1,208.5,208.59,106971.81
2025-09-30 07:45:00,208.6,209.29,208.43,208.91,67826.68
2025-09-30 08:00:00,208.9,208.91,208.22,208.74,65323.8
2025-09-30 08:15:00,208.73,208.82,208.31,208.41,37960.26
2025-09-30 08:30:00,208.41,208.52,207.77,207.95,90191.01
2025-09-30 08:45:00,207.94,208.19,207.63,207.7,54483.01
2025-09-30 09:00:00,207.7,207.87,206.18,206.28,179824.61
2025-09-30 09:15:00,206.27,207.38,206.09,207.37,98241.05
2025-09-30 09:30:00,207.37,207.64,206.4,206.46,71693.27
2025-09-30 09:45:00,206.45,206.45,205.51,205.84,155000.64
2025-09-30 10:00:00,205.85,206.44,205.48,206.12,131979.62
2025-09-30 10:15:00,206.11,206.71,205.85,206.13,101768.19
2025-09-30 10:30:00,206.13,206.68,205.91,206.5,45281.91
2025-09-30 10:45:00,206.5,206.89,206.37,206.44,69829.42
2025-09-30 11:00:00,206.45,206.54,205.85,205.99,74151.62
2025-09-30 11:15:00,206.0,206.31,205.78,206.16,39758.89
2025-09-30 11:30:00,206.15,206.75,206.03,206.66,62996.99
2025-09-30 11:45:00,206.66,207.14,206.57,206.91,91507.47
2025-09-30 12:00:00,206.92,207.13,206.33,206.36,57063.79
2025-09-30 12:15:00,206.36,207.11,206.24,206.72,38975.17
2025-09-30 12:30:00,206.71,207.45,206.47,207.09,67523.7
2025-09-30 12:45:00,207.09,207.15,205.84,206.03,99442.16
2025-09-30 13:00:00,206.03,206.5,205.51,206.48,131694.89
2025-09-30 13:15:00,206.48,207.83,206.31,207.76,187434.38
2025-09-30 13:30:00,207.76,209.35,206.74,209.09,211981.34
2025-09-30 13:45:00,209.09,209.54,207.27,207.55,260771.47
2025-09-30 14:00:00,207.54,207.95,205.93,206.86,263406.65
2025-09-30 14:15:00,206.87,207.48,206.04,206.59,135176.08
2025-09-30 14:30:00,206.58,207.49,206.25,206.97,127347.76
2025-09-30 14:45:00,206.98,208.78,206.9,208.66,132909.35
2025-09-30 15:00:00,208.65,208.67,206.36,206.96,127933.38
2025-09-30 15:15:00,206.96,207.09,204.52,205.46,359649.53
2025-09-30 15:30:00,205.45,206.39,204.82,205.24,141857.5
2025-09-30 15:45:00,205.23,206.19,204.68,205.89,104566.0
2025-09-30 16:00:00,205.89,205.94,204.91,205.2,94056.41
2025-09-30 16:15:00,205.2,206.24,204.8,205.36,102290.0
2025-09-30 16:30:00,205.36,205.54,204.16,204.72,127203.63
2025-09-30 16:45:00,204.72,205.36,204.58,205.03,82183.1
2025-09-30 17:00:00,205.03,205.87,204.89,205.78,56886.91
2025-09-30 17:15:00,205.78,205.78,204.9,205.23,60210.69
2025-09-30 17:30:00,205.22,206.21,204.63,205.53,104783.7
2025-09-30 17:45:00,205.53,206.02,205.23,205.59,44252.71
2025-09-30 18:00:00,205.58,206.8,205.24,206.64,63662.5
2025-09-30 18:15:00,206.65,207.4,206.26,207.11,83989.3
2025-09-30 18:30:00,207.11,207.22,206.53,207.18,58043.09
2025-09-30 18:45:00,207.18,207.85,207.08,207.47,107051.47
2025-09-30 19:00:00,207.47,208.2,207.04,207.88,95950.74
2025-10-08 02:00:00,221.88,221.95,221.31,221.73,41362.61
2025-10-08 02:15:00,221.73,222.63,221.69,222.33,69864.11
2025-10-08 02:30:00,222.32,222.34,221.41,221.42,37495.0
2025-10-08 02:45:00,221.43,221.79,221.01,221.47,58667.5
2025-10-08 03:00:00,221.47,221.47,219.94,220.01,75203.99
2025-10-08 03:15:00,220.01,220.37,218.4,218.76,178028.87
2025-10-08 03:30:00,218.76,219.4,218.54,218.77,98090.84
2025-10-08 03:45:00,218.78,219.26,217.8,218.19,147519.23
2025-10-08 04:00:00,218.19,219.26,217.15,219.02,263972.06
2025-10-08 04:15:00,219.02,219.81,219.0,219.35,79766.45
2025-10-08 04:30:00,219.36,220.18,219.32,219.98,54400.83
2025-10-08 04:45:00,219.98,220.43,219.77,220.26,45772.79
2025-10-08 05:00:00,220.26,220.27,219.54,219.62,44404.47
2025-10-08 05:15:00,219.62,219.72,218.37,218.87,85379.8
2025-10-08 05:30:00,218.87,219.3,218.67,218.67,49384.48
2025-10-08 05:45:00,218.67,219.63,218.25,219.39,55663.14
2025-10-08 06:00:00,219.38,219.78,218.48,219.51,73409.47
2025-10-08 06:15:00,219.51,219.79,218.88,219.08,56155.97
2025-10-08 06:30:00,219.08,219.58,218.8,219.37,37691.76
2025-10-08 06:45:00,219.37,220.34,219.37,220.16,34637.12
2025-10-08 07:00:00,220.15,220.54,219.54,219.66,67180.01
2025-10-08 07:15:00,219.65,219.99,219.29,219.81,40935.37
2025-10-08 07:30:00,219.81,220.21,219.38,220.0,30724.43
2025-10-08 07:45:00,220.0,220.88,219.63,220.82,68849.84
2025-10-08 08:00:00,220.82,221.36,220.68,220.97,80169.58
2025-10-08 08:15:00,220.96,221.63,220.78,221.2,57609.06
2025-10-08 08:30:00,221.2,222.48,221.04,222.4,139128.01
2025-10-08 08:45:00,222.39,222.57,221.25,221.48,80828.33
2025-10-08 09:00:00,221.48,221.96,221.05,221.21,73662.8
2025-10-08 09:15:00,221.21,221.26,220.61,220.92,59700.82
2025-10-08 09:30:00,220.93,221.32,220.55,221.08,35048.7
2025-10-08 09:45:00,221.07,221.28,220.63,221.28,27071.25
2025-10-08 10:00:00,221.28,221.95,220.87,221.02,55138.69
2025-10-08 10:15:00,221.01,221.55,220.89,221.05,48092.72
2025-10-08 10:30:00,221.05,221.89,220.94,221.76,75222.12
2025-10-08 10:45:00,221.76,222.08,221.55,221.98,54702.55
2025-10-08 11:00:00,221.97,222.38,221.64,222.1,57968.93
2025-10-08 11:15:00,222.1,222.11,221.04,221.29,59045.53
2025-10-08 11:30:00,221.3,221.32,220.51,220.55,53290.15
2025-10-08 11:45:00,220.56,221.16,220.49,221.05,30360.56
2025-10-08 12:00:00,221.04,222.04,220.95,221.72,71341.23
2025-10-08 12:15:00,221.73,222.08,221.01,222.04,75108.55
2025-10-08 12:30:00,222.04,222.3,221.34,222.16,54400.18
2025-10-08 12:45:00,222.16,222.45,221.56,222.18,61634.62
2025-10-08 13:00:00,222.19,222.62,221.72,222.23,53206.79
2025-10-08 13:15:00,222.22,222.35,221.5,221.67,34486.33
2025-10-08 13:30:00,221.67,221.96,219.37,219.9,166224.03
2025-10-08 13:45:00,219.9,221.44,218.73,221.34,224540.05
2025-10-08 14:00:00,221.34,224.1,221.32,222.32,384068.25
2025-10-08 14:15:00,222.31,223.37,221.7,221.81,127037.27
2025-10-08 14:30:00,221.81,222.57,220.46,220.81,255106.49
2025-10-08 14:45:00,220.8,221.11,219.36,219.97,153838.5
2025-10-08 15:00:00,219.97,221.04,219.78,220.68,115976.73
2025-10-08 15:15:00,220.69,222.72,220.48,222.24,137082.96
2025-10-08 15:30:00,222.24,222.32,221.49,221.57,57449.68
2025-10-08 15:45:00,221.57,221.57,220.43,221.07,69137.53
2025-10-08 16:00:00,221.07,222.16,220.54,222.16,73444.28
2025-10-08 16:15:00,222.16,222.35,221.5,221.93,53789.93
2025-10-08 16:30:00,221.92,222.05,221.32,221.97,60615.1
2025-10-08 16:45:00,221.97,223.57,221.88,223.42,131510.51
2025-10-08 17:00:00,223.42,224.99,223.22,224.96,175334.95
2025-10-08 17:15:00,224.96,226.56,224.58,226.31,303760.9
2025-10-08 17:30:00,226.3,226.96,225.72,225.89,143680.02
2025-10-08 17:45:00,225.89,227.6,225.63,226.79,206065.68
2025-10-08 18:00:00,226.79,227.75,226.3,227.22,122933.59
2025-10-08 18:15:00,227.22,228.25,227.04,227.15,191698.03
2025-10-08 18:30:00,227.16,228.76,226.68,227.37,173780.93
2025-10-08 18:45:00,227.37,229.56,227.29,228.52,196010.37
2025-10-08 19:00:00,228.52,228.77,227.49,227.65,100516.35
2025-10-08 19:15:00,227.65,228.47,227.39,228.06,60812.32
2025-10-08 19:30:00,228.07,229.05,228.07,228.44,85339.11
2025-10-08 19:45:00,228.44,229.48,228.19,229.19,108866.73
2025-10-08 20:00:00,229.2,229.59,228.54,229.0,108245.31
2025-10-08 20:15:00,229.0,229.58,228.93,229.24,71269.06
2025-10-08 20:30:00,229.25,229.38,228.45,228.75,50350.13
2025-10-08 20:45:00,228.75,228.8,227.36,227.59,113772.43
2025-10-08 21:00:00,227.6,228.23,227.33,227.54,64321.71
2025-10-08 21:15:00,227.54,228.49,227.54,228.35,32044.66
2025-10-08 21:30:00,228.36,229.0,228.31,228.59,35478.7
2025-10-08 21:45:00,228.59,228.6,227.74,228.38,31896.59
2025-10-08 22:00:00,228.38,229.37,228.36,229.08,62616.14
2025-10-08 22:15:00,229.08,229.71,228.72,229.03,65068.1
2025-10-08 22:30:00,229.04,229.22,228.76,228.95,19284.38
2025-10-08 22:45:00,228.95,229.07,228.47,228.52,32848.66
2025-10-08 23:00:00,228.53,228.68,227.74,227.91,61944.06
2025-10-08 23:15:00,227.9,228.73,227.77,228.53,37260.16
2025-10-08 23:30:00,228.53,229.31,228.53,228.79,55293.89
2025-10-08 23:45:00,228.8,229.04,228.6,228.93,23248.14
2025-10-09 00:00:00,228.93,229.29,227.9,228.17,62019.87
2025-10-09 00:15:00,228.17,229.59,228.03,228.58,79985.06
2025-10-09 00:30:00,228.57,229.12,227.99,228.48,76233.14
2025-10-09 00:45:00,228.47,228.9,228.14,228.22,39236.02
2025-10-09 01:00:00,228.22,228.5,227.11,227.11,96891.02
2025-10-09 01:15:00,227.12,227.77,226.44,226.66,160815.02
2025-10-09 01:30:00,226.65,226.75,225.89,226.04,137655.28
2025-10-09 01:45:00,226.04,228.58,226.03,228.34,126984.64
2025-10-09 02:00:00,228.35,228.66,226.51,227.24,120883.29
2025-10-09 02:15:00,227.23,227.36,225.92,226.99,125518.75
2025-10-09 02:30:00,226.99,227.54,225.18,225.48,181372.03
2025-10-09 02:45:00,225.49,225.97,223.65,224.29,289967.15
2025-10-09 03:00:00,224.29,225.71,224.28,225.33,98959.92
2025-10-09 03:15:00,225.34,226.35,225.29,225.63,79763.38
2025-10-09 03:30:00,225.63,226.15,225.12,225.28,63227.36
2025-10-09 03:45:00,225.28,226.27,225.22,226.05,53093.78
2025-10-09 04:00:00,226.04,226.29,225.28,225.34,48573.27
2025-10-09 04:15:00,225.33,227.03,225.33,226.96,67221.92
2025-10-09 04:30:00,226.97,227.1,226.43,226.53,57127.34
2025-10-09 04:45:00,226.54,227.43,226.46,227.33,46393.58
2025-10-09 05:00:00,227.34,227.97,226.99,226.99,85112.37
2025-10-09 05:15:00,226.99,227.68,226.56,227.63,50680.6
2025-10-09 05:30:00,227.62,228.62,227.2,227.24,128310.33
2025-10-09 05:45:00,227.24,227.66,226.89,227.65,58320.3
2025-10-09 06:00:00,227.66,227.8,226.98,227.21,81836.17
2025-10-09 06:15:00,227.2,227.82,226.57,227.63,67103.74
2025-10-09 06:30:00,227.62,228.28,227.32,227.42,73833.99
2025-10-09 06:45:00,227.42,227.91,226.17,226.42,76476.27
2025-10-09 07:00:00,226.42,226.76,225.5,225.58,88453.84
2025-10-09 07:15:00,225.58,225.93,224.45,224.96,138080.88
2025-10-09 07:30:00,224.96,224.98,224.03,224.24,101473.84
2025-10-09 07:45:00,224.24,225.31,224.17,224.4,97437.29
2025-10-09 08:00:00,224.39,224.68,223.02,223.04,127265.53
2025-10-09 08:15:00,223.04,223.5,220.55,220.63,617751.29
2025-10-09 08:30:00,220.64,221.8,219.71,220.19,290677.98
2025-10-09 08:45:00,220.18,220.84,219.21,219.85,195511.11
2025-10-09 09:00:00,219.85,221.12,219.77,220.88,196938.19
2025-10-09 09:15:00,220.89,221.68,220.62,221.38,149015.48
2025-10-09 09:30:00,221.37,221.91,221.01,221.28,95103.94
2025-10-09 09:45:00,221.28,221.99,221.16,221.83,81163.93
2025-10-09 10:00:00,221.84,222.3,221.36,222.06,99719.22
2025-10-09 10:15:00,222.07,222.11,220.79,221.18,90816.91
2025-10-09 10:30:00,221.17,222.65,221.17,222.24,118602.81
2025-10-09 10:45:00,222.24,222.81,221.73,222.1,93694.4
2025-10-09 11:00:00,222.11,222.91,222.11,222.48,72520.64
2025-10-09 11:15:00,222.47,223.57,222.44,223.35,89588.21
2025-10-09 11:30:00,223.35,223.83,222.68,223.76,97683.67
2025-10-09 11:45:00,223.75,223.76,222.87,222.96,56988.13
2025-10-09 12:00:00,222.96,224.27,222.74,223.78,107863.12
2025-10-09 12:15:00,223.78,224.5,223.55,224.04,107589.23
2025-10-09 12:30:00,224.04,225.99,223.36,225.58,207939.37
2025-10-09 12:45:00,225.58,226.24,224.94,225.83,157351.02
2025-10-09 13:00:00,225.83,226.08,224.61,224.68,116671.86
2025-10-09 13:15:00,224.67,225.69,224.53,225.29,93595.86
2025-10-09 13:30:00,225.29,225.29,223.24,223.72,240030.45
2025-10-09 13:45:00,223.73,224.65,221.72,222.17,314881.39
2025-10-09 14:00:00,222.17,223.21,221.35,222.94,294923.91
2025-10-09 14:15:00,222.94,223.11,220.91,221.0,170407.93
2025-10-09 14:30:00,221.0,221.0,219.4,219.97,329350.82
2025-10-09 14:45:00,219.96,221.39,219.2,220.77,212025.06
2025-10-09 15:00:00,220.78,222.09,220.78,221.23,204896.41
2025-10-09 15:15:00,221.24,221.87,219.65,219.79,103093.83
2025-10-09 15:30:00,219.79,220.45,218.51,218.87,207836.6
2025-10-09 15:45:00,218.88,219.82,218.66,218.99,150562.7
2025-10-09 16:00:00,219.0,220.03,218.39,218.47,211111.1
2025-10-09 16:15:00,218.47,219.38,217.59,219.07,237950.49
2025-10-09 16:30:00,219.06,219.43,218.2,219.06,119045.98
2025-10-09 16:45:00,219.07,219.3,216.4,217.12,296046.62
2025-10-09 17:00:00,217.11,218.38,216.57,218.07,186718.32
2025-10-09 17:15:00,218.07,218.99,217.36,217.62,95641.74
2025-10-09 17:30:00,217.63,218.58,217.4,218.03,74843.63
2025-10-09 17:45:00,218.02,219.46,217.8,219.21,97018.92
2025-10-09 18:00:00,219.2,219.34,218.2,218.65,87264.46
2025-10-09 18:15:00,218.66,219.39,218.32,218.32,60966.54
2025-10-09 18:30:00,218.32,218.44,217.23,217.55,105266.65
2025-10-09 18:45:00,217.55,217.86,217.08,217.43,47875.25
2025-10-09 19:00:00,217.43,218.1,217.29,217.9,46662.9
2025-10-09 19:15:00,217.89,218.73,217.54,218.66,58868.35
2025-10-09 19:30:00,218.67,218.84,218.15,218.45,40826.77
2025-10-09 19:45:00,218.45,218.58,217.28,218.18,64201.14
2025-10-09 20:00:00,218.18,219.14,217.51,217.55,58531.52
2025-10-09 20:15:00,217.54,218.34,217.44,217.99,29438.12
2025-10-09 20:30:00,218.0,218.36,217.95,218.36,22473.4
2025-10-09 20:45:00,218.36,218.84,218.16,218.84,28794.18
2025-10-09 21:00:00,218.84,219.45,218.42,219.44,56886.56
2025-10-09 21:15:00,219.45,219.89,219.02,219.14,54275.19
2025-10-09 21:30:00,219.14,219.89,218.75,219.66,33230.39
2025-10-09 21:45:00,219.66,220.34,219.59,220.14,34319.48
2025-10-09 22:00:00,220.13,220.65,219.74,220.46,54985.7
2025-10-09 22:15:00,220.45,220.81,220.22,220.7,39139.23
2025-10-09 22:30:00,220.7,221.62,220.51,221.42,124243.49
2025-10-09 22:45:00,221.41,221.55,220.89,221.13,50185.54
2025-10-09 23:00:00,221.13,221.19,220.07,220.26,90095.38
2025-10-09 23:15:00,220.26,220.38,219.7,220.12,40232.23
2025-10-09 23:30:00,220.12,220.67,220.02,220.46,44332.52
2025-10-09 23:45:00,220.46,220.84,220.22,220.82,28905.12
2025-10-10 00:00:00,220.82,221.52,220.65,221.36,62664.91
2025-10-10 00:15:00,221.37,221.81,220.91,221.75,46796.29
2025-10-10 00:30:00,221.74,221.95,221.24,221.28,37172.01
2025-10-10 00:45:00,221.28,221.34,220.81,221.11,48026.44
2025-10-10 01:00:00,221.12,222.0,220.99,221.9,82199.14
2025-10-10 01:15:00,221.89,221.98,221.54,221.94,41658.08
2025-10-10 01:30:00,221.94,222.06,220.7,220.9,147108.16
2025-10-10 01:45:00,220.9,221.14,220.45,220.89,66867.42
2025-10-10 02:00:00,220.89,220.96,220.23,220.67,145180.98
2025-10-10 02:15:00,220.68,221.8,220.64,221.02,54232.65
2025-10-10 02:30:00,221.02,221.16,220.26,220.53,69580.83
2025-10-10 02:45:00,220.54,220.59,219.73,220.27,136212.79
2025-10-10 03:00:00,220.26,220.44,219.32,219.88,134206.95
2025-10-10 03:15:00,219.88,221.58,219.76,221.58,77048.68
2025-10-10 03:30:00,221.57,222.64,221.57,222.39,108881.24
2025-10-10 03:45:00,222.4,222.77,221.05,221.54,82796.62
2025-10-10 04:00:00,221.54,222.84,221.47,222.59,78527.79
2025-10-10 04:15:00,222.6,222.65,221.76,221.78,61597.96
2025-10-10 04:30:00,221.79,222.22,220.75,221.36,83394.4
2025-10-10 04:45:00,221.36,221.36,220.82,221.1,24949.15
2025-10-10 05:00:00,221.1,221.17,219.83,220.3,85358.65
2025-10-10 05:15:00,220.3,221.25,220.23,220.87,57971.05
2025-10-10 05:30:00,220.87,220.93,220.22,220.86,40757.2
2025-10-10 05:45:00,220.86,221.69,220.8,221.55,51901.66
2025-10-10 06:00:00,221.55,222.3,221.44,221.73,65944.5
2025-10-10 06:15:00,221.73,222.03,221.02,221.1,39421.58
2025-10-10 06:30:00,221.1,221.36,220.31,220.84,40416.4
2025-10-10 06:45:00,220.84,221.27,219.15,219.22,178395.04
2025-10-10 07:00:00,219.22,219.45,218.0,218.68,237439.24
2025-10-10 07:15:00,218.68,218.74,217.86,218.47,127458.87
2025-10-10 07:30:00,218.47,219.17,218.03,219.01,53292.56
2025-10-10 07:45:00,219.01,219.01,217.74,217.99,73907.74
2025-10-10 08:00:00,217.99,218.59,217.25,218.35,123534.97
2025-10-10 08:15:00,218.35,219.24,218.31,218.93,61104.11
2025-10-10 08:30:00,218.93,219.2,218.24,218.42,40651.89
2025-10-10 08:45:00,218.43,219.98,218.42,219.9,62500.9
2025-10-10 09:00:00,219.9,219.96,218.93,219.24,79693.83
2025-10-10 09:15:00,219.22,220.6,219.04,220.42,67286.44
2025-10-10 09:30:00,220.42,220.48,219.79,220.11,60358.37
2025-10-10 09:45:00,220.12,220.32,218.8,218.8,69616.05
2025-10-10 10:00:00,218.81,219.67,218.6,219.56,51591.1
2025-10-10 10:15:00,219.57,219.81,219.27,219.41,30561.94
2025-10-10 10:30:00,219.41,219.83,219.19,219.72,22960.17
2025-10-10 10:45:00,219.71,220.51,219.51,220.27,35798.61
2025-10-10 11:00:00,220.26,221.31,220.26,220.57,88120.08
2025-10-10 11:15:00,220.57,220.96,220.14,220.69,46978.95
2025-10-10 11:30:00,220.68,221.25,220.6,221.24,53625.95
2025-10-10 11:45:00,221.24,221.47,220.9,221.03,49551.05
2025-10-10 12:00:00,221.03,221.7,220.73,220.93,50312.45
2025-10-10 12:15:00,220.92,221.64,220.65,221.39,37065.45
2025-10-10 12:30:00,221.39,221.54,220.82,220.94,34073.34
2025-10-10 12:45:00,220.94,221.69,220.78,221.67,71516.89
2025-10-10 13:00:00,221.67,222.24,221.47,221.71,85621.3
2025-10-10 13:15:00,221.71,222.54,221.39,222.35,72792.26
2025-10-10 13:30:00,222.36,224.3,222.25,223.87,313308.14
2025-10-10 13:45:00,223.86,224.06,222.04,223.32,235786.54
2025-10-10 14:00:00,223.31,224.32,222.63,223.77,217512.24
2025-10-10 14:15:00,223.76,223.99,221.74,222.06,249375.58
2025-10-10 14:30:00,222.06,223.3,221.93,222.32,181863.13
2025-10-10 14:45:00,222.31,223.25,219.53,219.7,345262.05
2025-10-10 15:00:00,219.7,219.99,217.18,218.31,806509.94
2025-10-10 15:15:00,218.3,218.68,212.63,213.05,1228525.14
2025-10-10 15:30:00,213.06,213.52,208.83,213.25,1657973.93
2025-10-10 15:45:00,213.25,213.37,209.69,210.55,568458.88
2025-10-10 16:00:00,210.55,212.22,209.85,211.24,358869.94
2025-10-10 16:15:00,211.23,212.1,210.17,211.25,203532.6
2025-10-10 16:30:00,211.25,212.85,210.95,211.4,213408.0
2025-10-10 16:45:00,211.4,211.84,210.61,211.09,206939.53
2025-10-10 17:00:00,211.08,211.38,209.39,209.83,269893.79
2025-10-10 17:15:00,209.83,211.29,209.8,210.8,120421.29
2025-10-10 17:30:00,210.8,211.0,209.22,209.43,123553.1
2025-10-10 17:45:00,209.43,210.19,208.69,209.54,189498.58
2025-10-10 18:00:00,209.55,209.61,208.07,208.71,214234.88
2025-10-10 18:15:00,208.71,209.96,207.94,209.02,118128.35
2025-10-10 18:30:00,209.03,209.29,207.86,208.29,111564.5
2025-10-10 18:45:00,208.28,208.95,207.3,207.36,129097.93
2025-10-10 19:00:00,207.36,208.07,206.41,206.87,211092.67
2025-10-10 19:15:00,206.87,207.04,203.25,203.41,415715.5
2025-10-10 19:30:00,203.39,206.47,203.31,206.43,310381.32
2025-10-10 19:45:00,206.44,207.1,205.12,205.2,202993.19
2025-10-10 20:00:00,205.21,206.86,205.08,206.4,152668.91
2025-10-10 20:15:00,206.39,207.58,206.1,207.47,114674.98
2025-10-10 20:30:00,207.46,207.65,206.64,207.37,98850.98
2025-10-10 20:45:00,207.36,207.56,192.18,196.72,1809464.81
2025-10-10 21:00:00,196.72,198.51,175.67,184.91,3085605.72
2025-10-10 21:15:00,184.87,185.4,143.04,172.09,3555959.73
2025-10-10 21:30:00,172.12,187.52,171.84,187.52,1217746.61
2025-10-10 21:45:00,187.52,190.76,185.57,187.77,503112.53
2025-10-10 22:00:00,187.77,189.21,183.45,187.38,934842.67
2025-10-10 22:15:00,187.39,189.02,182.12,184.18,879487.19
2025-10-10 22:30:00,184.16,188.65,183.52,187.2,587353.64
2025-10-10 22:45:00,187.2,190.73,185.04,188.27,581774.19
2025-10-10 23:00:00,188.28,189.52,186.5,188.4,346569.93
2025-10-10 23:15:00,188.41,192.54,188.16,191.43,410089.2
2025-10-10 23:30:00,191.43,193.31,189.97,192.63,411628.96
2025-10-10 23:45:00,192.63,192.96,186.35,187.88,592754.97
2025-10-11 00:00:00,187.89,190.0,186.25,188.79,356659.99
2025-10-11 00:15:00,188.8,189.2,184.24,187.67,332779.45
2025-10-11 00:30:00,187.67,189.49,185.43,189.29,238138.35
2025-10-11 00:45:00,189.29,190.2,187.68,187.74,177917.74
2025-10-11 01:00:00,187.75,187.94,185.61,186.12,162288.17
2025-10-11 01:15:00,186.13,186.42,183.82,184.22,204665.69
2025-10-11 01:30:00,184.23,185.48,182.46,182.94,235294.58
2025-10-11 01:45:00,182.94,184.64,181.8,182.84,214535.94
2025-10-11 02:00:00,182.85,186.0,182.66,185.7,220964.18
2025-10-11 02:15:00,185.71,188.19,185.04,188.03,198993.29
2025-10-11 02:30:00,188.03,190.75,187.89,190.64,213807.39
2025-10-11 02:45:00,190.63,190.63,188.1,188.16,220541.67
2025-10-11 03:00:00,188.16,188.73,184.76,185.3,321810.98
2025-10-11 03:15:00,185.3,185.3,183.07,183.52,212219.04
2025-10-11 03:30:00,183.52,183.91,182.12,182.44,215769.2
2025-10-11 03:45:00,182.44,184.5,182.23,184.14,169081.2
2025-10-11 04:00:00,184.14,185.96,183.82,185.4,129739.86
2025-10-11 04:15:00,185.41,186.36,184.65,185.68,146838.05
2025-10-11 04:30:00,185.67,185.86,183.63,184.51,104795.83
2025-10-11 04:45:00,184.52,185.86,183.4,185.77,125554.56
2025-10-18 11:45:00,185.79,185.99,185.43,185.99,41821.73
2025-10-18 12:00:00,185.99,186.68,185.69,186.53,65290.29
2025-10-18 12:15:00,186.54,187.26,185.93,186.08,86388.42
2025-10-18 12:30:00,186.07,186.11,185.56,185.99,58531.99
2025-10-18 12:45:00,186.0,186.16,185.79,185.95,24072.52
2025-10-18 13:00:00,185.96,186.02,185.2,185.5,60354.3
2025-10-18 13:15:00,185.5,185.5,184.72,185.27,75592.19
2025-10-18 13:30:00,185.27,185.57,184.65,185.09,72859.72
2025-10-18 13:45:00,185.1,185.56,184.72,185.14,54761.54
2025-10-18 14:00:00,185.13,185.63,183.84,183.88,97197.48
2025-10-18 14:15:00,183.89,184.73,183.87,184.65,68238.77
2025-10-18 14:30:00,184.66,186.18,184.65,185.4,98869.76
2025-10-18 14:45:00,185.4,185.85,185.09,185.64,59660.99
2025-10-18 15:00:00,185.64,185.89,184.97,185.14,68325.47
2025-10-18 15:15:00,185.14,185.69,185.09,185.11,34827.72
2025-10-18 15:30:00,185.1,185.1,184.5,184.98,67269.07
2025-10-18 15:45:00,184.99,185.47,184.91,184.92,45378.56
2025-10-18 16:00:00,184.93,185.47,184.4,184.58,53559.25
2025-10-18 16:15:00,184.59,184.76,183.72,184.1,79426.58
2025-10-18 16:30:00,184.09,184.1,183.19,183.55,171954.07
2025-10-18 16:45:00,183.55,184.29,183.44,184.17,57848.7
2025-10-18 17:00:00,184.18,184.5,183.7,184.5,45271.55
2025-10-18 17:15:00,184.5,185.57,184.38,185.43,89491.1
2025-10-18 17:30:00,185.43,185.75,184.94,185.05,76380.46
2025-10-18 17:45:00,185.04,186.06,184.88,185.88,64946.74
2025-10-18 18:00:00,185.88,186.12,185.29,185.31,57517.77
2025-10-18 18:15:00,185.3,185.72,185.21,185.67,30420.39
2025-10-18 18:30:00,185.66,186.02,185.51,185.63,18534.4
2025-10-18 18:45:00,185.63,186.0,185.36,185.8,44107.63
2025-10-18 19:00:00,185.79,186.36,185.56,185.9,59841.76
2025-10-18 19:15:00,185.89,186.06,185.68,185.92,29304.46
2025-10-18 19:30:00,185.92,186.0,185.7,185.88,24993.27
2025-10-18 19:45:00,185.89,186.3,185.83,186.29,22534.86
2025-10-18 20:00:00,186.29,186.8,186.05,186.48,52314.54
2025-10-18 20:15:00,186.48,187.23,186.31,187.2,53044.69
2025-10-18 20:30:00,187.21,187.64,186.76,187.0,60151.75
2025-10-18 20:45:00,187.0,187.45,186.52,186.52,32776.12
2025-10-18 21:00:00,186.51,186.87,185.8,186.04,51214.18
2025-10-18 21:15:00,186.05,186.85,185.83,186.85,29456.65
2025-10-18 21:30:00,186.86,187.11,186.67,186.85,25345.87
2025-10-18 21:45:00,186.85,187.2,186.75,187.04,19214.37
2025-10-18 22:00:00,187.05,187.28,186.72,186.93,23642.19
2025-10-18 22:15:00,186.93,187.77,186.85,187.68,33993.11
2025-10-18 22:30:00,187.69,187.69,187.18,187.29,28395.0
2025-10-18 22:45:00,187.29,187.3,186.95,187.18,15464.11
2025-10-18 23:00:00,187.17,187.5,186.97,187.28,21949.56
2025-10-18 23:15:00,187.28,187.39,186.83,187.22,23678.47
2025-10-18 23:30:00,187.22,187.49,187.11,187.33,19018.49
2025-10-18 23:45:00,187.35,187.68,187.24,187.46,24527.7
2025-10-19 00:00:00,187.46,187.79,186.52,186.6,73013.79
2025-10-19 00:15:00,186.61,186.96,186.34,186.4,53545.96
2025-10-19 00:30:00,186.4,186.44,185.58,185.71,66070.62
2025-10-19 00:45:00,185.71,185.77,185.19,185.69,53657.77
